Timestamp, AccX, AccY, AccZ, GyroX, GyroY, GyroZ
304.6510,0.08,0.11,-0.99,3.11,3.78,2.14
304.6510,0.08,0.11,-0.99,3.11,3.60,2.14
304.6730,0.08,0.11,-0.99,3.05,3.78,2.08
304.6850,0.08,0.11,-1.00,3.23,3.78,2.14
304.7120,0.08,0.11,-0.99,3.30,3.85,2.08
304.7180,0.08,0.11,-0.99,2.99,4.03,1.83
304.7420,0.08,0.11,-0.99,3.17,3.66,1.77
304.7520,0.08,0.11,-0.99,2.99,3.78,1.59
304.7680,0.08,0.11,-0.99,3.23,3.91,0.98
304.7860,0.08,0.11,-1.00,3.17,3.85,0.24
304.8010,0.08,0.11,-0.99,3.23,4.33,0.37
304.8180,0.08,0.12,-0.99,3.36,4.46,0.79
304.8330,0.08,0.12,-0.99,2.99,3.85,1.34
304.8480,0.08,0.11,-0.99,3.23,4.09,1.71
304.8510,0.08,0.11,-0.99,3.05,3.66,1.77
304.8770,0.08,0.11,-1.00,3.11,3.85,1.65
304.8850,0.08,0.11,-0.99,3.23,3.91,1.40
304.9010,0.08,0.12,-0.99,3.05,3.78,1.10
304.9180,0.08,0.12,-0.99,3.17,3.78,1.59
304.9360,0.08,0.12,-0.99,2.99,4.03,1.77
304.9510,0.08,0.11,-0.99,2.93,3.60,2.14
304.9680,0.08,0.11,-0.99,2.81,3.66,1.95
304.9830,0.07,0.11,-0.99,3.11,3.85,2.08
304.9850,0.07,0.11,-0.99,3.23,3.91,1.77
305.0020,0.08,0.11,-1.00,3.11,4.03,1.59
305.0280,0.08,0.10,-1.00,3.48,3.66,0.73
305.0430,0.07,0.11,-0.99,3.30,3.85,-0.06
305.0510,0.08,0.12,-0.99,3.60,3.85,-0.49
305.0730,0.08,0.12,-0.99,3.42,3.91,0.31
305.0850,0.08,0.12,-0.99,3.23,3.97,0.85
305.1010,0.08,0.12,-0.99,3.11,4.27,0.98
305.1180,0.08,0.11,-0.99,3.30,3.97,1.10
305.1340,0.08,0.12,-0.99,3.30,3.66,1.28
305.1350,0.08,0.12,-0.99,2.93,3.60,1.71
305.1520,0.08,0.11,-0.99,3.05,3.66,2.08
305.1730,0.08,0.11,-0.99,3.30,4.09,2.08
305.1940,0.08,0.11,-0.99,2.93,3.54,2.14
305.2010,0.08,0.11,-0.99,3.23,3.78,1.95
305.2180,0.08,0.11,-0.99,3.05,3.60,1.89
305.2370,0.07,0.11,-0.99,3.05,3.78,1.95
305.2520,0.08,0.11,-0.99,3.05,3.85,1.53
305.2680,0.08,0.11,-0.99,3.30,3.85,1.71
305.2730,0.08,0.11,-0.99,3.11,3.72,1.95
305.2990,0.08,0.11,-0.99,3.11,4.03,1.89
305.3010,0.08,0.11,-0.99,3.30,4.09,1.59
305.3290,0.08,0.12,-0.99,3.11,3.78,1.34
305.3350,0.08,0.12,-0.99,2.99,3.54,1.16
305.3510,0.08,0.12,-0.99,2.99,3.72,1.34
305.3730,0.08,0.12,-0.99,2.99,3.91,1.83
305.3850,0.08,0.11,-1.00,2.93,3.66,2.01
305.4010,0.08,0.11,-1.00,3.05,3.72,1.95
305.4190,0.08,0.11,-0.99,2.87,3.91,1.40
305.4340,0.08,0.12,-0.99,3.17,3.66,1.46
305.4350,0.07,0.11,-0.99,2.87,3.66,1.77
305.4640,0.08,0.11,-0.99,2.93,3.66,1.71
305.4730,0.08,0.11,-0.99,2.99,3.54,1.71
305.4850,0.08,0.11,-0.99,2.99,3.78,1.77
305.5020,0.08,0.11,-1.00,3.05,3.97,1.65
305.5180,0.08,0.11,-0.99,3.17,3.42,1.77
305.5350,0.08,0.12,-1.00,2.99,3.72,1.65
305.5530,0.08,0.11,-1.00,2.93,3.66,1.71
305.5680,0.07,0.11,-0.99,3.05,3.78,1.53
305.5840,0.08,0.11,-0.99,3.11,3.97,1.53
305.5850,0.08,0.12,-0.99,3.36,3.97,1.40
305.6020,0.08,0.12,-0.99,2.93,3.72,1.34
305.6190,0.08,0.12,-0.99,3.11,3.85,1.46
305.6440,0.07,0.11,-0.99,3.17,3.97,1.59
305.6590,0.08,0.11,-0.99,3.05,3.91,1.59
305.6740,0.08,0.11,-0.99,2.93,3.91,1.59
305.6840,0.08,0.11,-0.99,2.99,3.91,1.59
305.7010,0.08,0.11,-0.99,3.36,3.72,1.77
305.7190,0.07,0.11,-0.99,3.23,3.60,1.46
305.7340,0.08,0.11,-0.99,2.99,3.72,0.67
305.7350,0.08,0.11,-0.99,3.23,4.15,0.55
305.7630,0.08,0.11,-0.99,2.99,4.09,0.98
305.7790,0.08,0.11,-1.00,3.11,3.97,1.22
305.7850,0.08,0.11,-0.99,3.23,3.66,1.10
305.8020,0.08,0.12,-0.99,3.30,3.72,0.85
305.8180,0.08,0.12,-0.99,3.23,3.97,0.85
305.8350,0.08,0.12,-0.99,2.99,3.85,1.22
305.8520,0.08,0.12,-0.99,2.99,3.78,1.71
305.8690,0.08,0.11,-1.00,2.99,3.72,1.83
305.8740,0.07,0.11,-0.99,2.99,3.78,1.71
305.8850,0.07,0.11,-0.99,2.99,3.91,0.98
305.9020,0.08,0.11,-1.00,2.99,4.09,0.92
305.9190,0.08,0.11,-0.99,2.87,3.60,1.10
305.9440,0.08,0.11,-0.99,3.17,4.21,1.34
305.9590,0.08,0.11,-1.00,3.30,3.72,1.53
305.9680,0.08,0.11,-0.99,3.05,4.03,1.53
305.9930,0.08,0.11,-0.99,3.05,3.97,1.46
306.0010,0.08,0.11,-0.99,3.36,3.72,1.34
306.0180,0.08,0.11,-0.99,3.23,3.72,1.34
306.0360,0.08,0.11,-1.00,3.23,4.15,1.22
306.0510,0.08,0.12,-0.99,2.87,3.97,1.28
306.0680,0.08,0.12,-0.99,3.11,3.97,1.40
306.0740,0.08,0.11,-0.99,2.81,3.72,1.59
306.0850,0.08,0.11,-0.99,3.11,3.54,1.59
306.1020,0.07,0.11,-0.99,3.17,4.03,1.40
306.1190,0.08,0.11,-1.00,3.05,3.66,0.92
306.1430,0.08,0.11,-0.99,3.05,4.03,0.73
306.1580,0.07,0.11,-0.99,3.36,3.85,0.61
306.1690,0.08,0.11,-0.99,3.05,3.97,0.61
306.1840,0.08,0.12,-0.99,2.99,3.97,1.10
306.2020,0.08,0.11,-0.99,2.93,3.97,1.22
306.2180,0.08,0.12,-0.99,3.17,3.72,1.28
306.2330,0.08,0.12,-0.99,3.17,3.66,1.22
306.2350,0.08,0.12,-0.99,3.11,3.85,1.46
306.2520,0.08,0.12,-0.99,3.23,3.85,1.83
306.2780,0.08,0.11,-0.99,3.17,3.72,1.77
306.2850,0.07,0.11,-0.99,3.17,3.78,1.83
306.3010,0.08,0.11,-0.99,2.99,3.72,1.83
306.3180,0.08,0.11,-1.00,3.05,3.97,1.65
306.3350,0.08,0.11,-1.00,2.87,3.66,1.77
306.3520,0.07,0.10,-0.99,3.11,3.85,1.71
306.3670,0.07,0.10,-1.00,3.23,3.97,1.65
306.3820,0.07,0.10,-1.00,3.17,3.97,1.22
306.3980,0.08,0.12,-0.99,3.05,3.97,0.67
306.4010,0.09,0.12,-0.99,3.23,3.91,0.43
306.4180,0.09,0.13,-0.99,3.17,3.66,0.67
306.4350,0.08,0.12,-0.99,3.11,3.85,1.22
306.4510,0.08,0.11,-0.99,3.23,3.54,1.65
306.4680,0.08,0.12,-0.99,3.05,4.03,1.28
306.4850,0.08,0.12,-0.99,2.93,3.60,1.10
306.5020,0.08,0.12,-1.00,2.87,3.85,1.28
306.5180,0.08,0.12,-1.00,2.99,3.54,1.77
306.5330,0.08,0.11,-0.99,2.99,3.60,1.83
306.5480,0.07,0.10,-1.00,3.11,3.60,1.83
306.5510,0.07,0.10,-0.99,3.17,3.91,1.46
306.5750,0.08,0.11,-0.99,3.17,4.27,1.16
306.5850,0.08,0.11,-0.99,3.17,4.21,0.92
306.6020,0.08,0.11,-0.99,3.17,3.66,1.59
306.6180,0.07,0.11,-0.99,3.23,3.85,1.65
306.6350,0.08,0.11,-0.99,3.23,3.91,1.77
306.6520,0.08,0.11,-0.99,2.81,3.97,2.01
306.6680,0.08,0.12,-0.99,3.36,3.30,1.59
306.6750,0.08,0.12,-0.99,3.23,3.72,1.46
306.6850,0.08,0.12,-0.99,3.05,3.85,1.83
306.7130,0.08,0.12,-0.99,3.11,4.15,1.89
306.7190,0.08,0.11,-0.99,2.69,3.72,2.01
306.7430,0.08,0.11,-0.99,3.23,3.48,1.77
306.7520,0.08,0.11,-0.99,3.23,3.97,1.83
306.7680,0.08,0.11,-1.00,3.17,4.15,1.65
306.7870,0.08,0.11,-0.99,3.05,3.60,1.53
306.8030,0.08,0.11,-1.00,3.36,3.60,1.59
306.8180,0.08,0.11,-0.99,3.48,3.91,1.46
306.8350,0.08,0.11,-0.99,3.11,4.03,1.22
306.8350,0.08,0.11,-0.99,3.23,3.91,1.40
306.8520,0.08,0.12,-0.99,3.23,3.91,1.34
306.8800,0.08,0.12,-0.99,3.17,4.03,1.22
306.8940,0.07,0.11,-0.99,3.11,3.97,1.40
306.9010,0.08,0.11,-0.99,3.11,3.97,1.28
306.9180,0.08,0.12,-0.99,3.11,3.66,1.53
306.9350,0.08,0.12,-0.99,2.99,4.03,1.77
306.9520,0.08,0.11,-0.99,2.99,3.78,2.08
306.9690,0.07,0.11,-0.99,3.05,3.66,1.95
306.9840,0.07,0.11,-0.99,3.23,3.97,1.95
307.0000,0.08,0.11,-1.00,3.05,4.03,1.89
307.0020,0.08,0.11,-1.00,3.23,3.60,1.89
307.0190,0.08,0.11,-0.99,3.23,3.60,1.46
307.0350,0.08,0.11,-0.99,3.11,4.03,1.28
307.0600,0.08,0.12,-0.99,3.17,3.78,1.22
307.0680,0.08,0.12,-0.99,3.05,3.60,1.28
307.0850,0.08,0.11,-0.99,3.17,3.60,1.34
307.1020,0.08,0.11,-0.99,2.99,3.85,1.28
307.1190,0.08,0.12,-0.99,3.11,3.91,1.04
307.1340,0.08,0.12,-0.99,3.23,3.72,1.28
307.1350,0.08,0.12,-0.99,2.87,3.72,1.46
307.1650,0.07,0.11,-1.00,3.17,3.91,1.77
307.1790,0.08,0.11,-0.99,3.23,3.85,1.71
307.1950,0.08,0.10,-0.99,3.11,3.72,1.53
307.2010,0.08,0.11,-1.00,3.05,4.03,1.59
307.2180,0.08,0.11,-0.99,2.75,3.60,1.53
307.2350,0.08,0.11,-0.99,3.30,3.97,1.65
307.2520,0.08,0.11,-0.99,2.93,3.36,1.83
307.2690,0.08,0.11,-1.00,3.05,3.85,1.89
307.2850,0.08,0.11,-0.99,3.05,3.72,1.77
307.3000,0.08,0.12,-0.99,2.99,3.97,1.77
307.3150,0.08,0.12,-1.00,3.17,3.78,1.77
307.3290,0.08,0.12,-0.99,3.05,3.72,1.83
307.3350,0.08,0.11,-0.99,2.87,3.60,2.01
307.3590,0.08,0.11,-0.99,2.99,3.91,2.01
307.3680,0.08,0.11,-0.99,2.93,3.60,1.95
307.3850,0.08,0.11,-0.99,2.87,3.42,1.89
307.4020,0.08,0.11,-1.00,3.05,3.72,1.77
307.4190,0.08,0.11,-0.99,2.93,3.54,2.01
307.4340,0.07,0.11,-0.99,2.81,3.36,1.95
307.4500,0.08,0.11,-1.00,3.11,3.66,2.20
307.4640,0.07,0.11,-1.00,2.87,3.60,2.14
307.4760,0.08,0.11,-0.99,2.99,3.91,1.65
307.4850,0.08,0.12,-0.99,2.99,3.91,1.83
307.5020,0.08,0.12,-0.99,3.11,3.54,1.89
307.5190,0.08,0.11,-0.99,2.99,3.78,1.95
307.5360,0.08,0.11,-1.00,2.87,3.60,2.14
307.5520,0.08,0.11,-0.99,3.05,3.85,1.95
307.5700,0.08,0.11,-0.99,3.11,3.72,2.01
307.5850,0.08,0.11,-1.00,2.99,3.78,1.95
307.6000,0.08,0.11,-0.99,2.93,3.54,1.95
307.6150,0.08,0.11,-0.99,3.05,3.97,1.95
307.6310,0.08,0.11,-1.00,2.87,3.78,1.95
307.6350,0.07,0.11,-1.00,3.17,3.85,1.89
307.6520,0.08,0.11,-0.99,3.17,3.72,1.59
307.6760,0.08,0.12,-0.99,3.30,4.09,1.34
307.6920,0.08,0.11,-0.99,3.36,3.85,1.53
307.7010,0.08,0.12,-0.99,3.36,3.91,1.77
307.7180,0.08,0.11,-1.00,3.23,3.72,1.71
307.7360,0.08,0.11,-0.99,3.23,3.78,1.77
307.7510,0.08,0.11,-0.99,3.30,3.48,1.65
307.7660,0.08,0.11,-1.00,3.23,3.78,1.65
307.7760,0.08,0.11,-0.99,3.36,3.66,1.71
307.7970,0.07,0.11,-0.99,3.17,3.72,1.59
307.8020,0.08,0.11,-0.99,3.05,3.91,1.59
307.8180,0.08,0.11,-0.99,3.11,3.72,1.59
307.8350,0.08,0.11,-0.99,3.05,3.42,1.83
307.8520,0.08,0.12,-1.00,2.93,3.54,1.89
307.8670,0.08,0.12,-0.99,2.87,3.78,1.95
307.8850,0.08,0.12,-0.99,3.11,3.66,2.01
307.9020,0.08,0.11,-0.99,2.99,3.72,2.26
307.9180,0.08,0.11,-0.99,2.99,3.66,2.14
307.9330,0.08,0.11,-0.99,2.93,3.85,1.95
307.9480,0.08,0.11,-0.99,2.93,3.72,1.95
307.9520,0.08,0.11,-0.99,2.99,3.72,1.89
307.9780,0.08,0.12,-0.99,3.66,3.85,2.26
307.9850,0.08,0.12,-0.99,3.78,3.48,3.11
308.0020,0.08,0.12,-0.99,2.75,3.36,5.19
308.0180,0.08,0.11,-0.99,2.56,2.69,7.57
308.0350,0.08,0.11,-0.99,2.69,3.05,7.39
308.0510,0.08,0.11,-1.00,2.87,3.48,5.31
308.0670,0.08,0.11,-0.99,2.81,3.30,4.15
308.0760,0.08,0.10,-1.00,2.81,3.60,2.56
308.0980,0.08,0.11,-0.99,3.05,3.48,2.08
308.1010,0.08,0.11,-0.99,3.05,3.91,2.08
308.1180,0.08,0.11,-0.99,3.30,3.72,2.08
308.1350,0.08,0.11,-0.99,3.05,3.66,2.14
308.1520,0.08,0.11,-0.99,3.11,4.09,2.14
308.1690,0.08,0.11,-0.99,3.23,3.91,2.14
308.1850,0.08,0.11,-0.99,3.11,3.72,2.08
308.2010,0.08,0.11,-0.99,3.30,3.78,2.01
308.2170,0.08,0.11,-0.99,3.23,3.54,2.08
308.2180,0.08,0.11,-1.00,3.11,3.85,2.08
308.2350,0.08,0.11,-0.99,3.30,3.23,2.14
308.2620,0.08,0.11,-0.99,3.05,3.78,2.26
308.2770,0.08,0.11,-0.99,3.05,4.09,2.20
308.2850,0.08,0.11,-0.99,2.99,3.97,2.08
308.3020,0.08,0.11,-0.99,2.99,3.36,2.20
308.3180,0.08,0.11,-0.99,3.11,3.78,2.08
308.3350,0.08,0.11,-0.99,3.23,3.91,2.20
308.3520,0.08,0.11,-0.99,2.99,3.66,2.14
308.3680,0.08,0.11,-0.99,2.93,3.78,2.14
308.3770,0.08,0.11,-0.99,3.11,3.36,2.08
308.3980,0.08,0.11,-1.00,2.99,3.78,2.14
308.4020,0.08,0.11,-0.99,2.99,3.97,2.14
308.4180,0.07,0.11,-0.99,3.17,3.72,2.08
308.4350,0.08,0.11,-0.99,2.93,3.54,2.20
308.4520,0.08,0.11,-0.99,3.30,3.36,2.20
308.4690,0.08,0.11,-0.99,3.11,3.78,2.14
308.4850,0.08,0.11,-0.99,3.11,3.91,2.14
308.5030,0.08,0.11,-0.99,3.05,3.66,2.14
308.5170,0.08,0.11,-0.99,3.11,3.60,2.01
308.5330,0.08,0.11,-0.99,2.93,3.72,2.26
308.5480,0.08,0.11,-0.99,2.93,4.03,2.14
308.5630,0.08,0.11,-0.99,3.11,3.60,2.08
308.5780,0.08,0.11,-0.99,3.05,3.66,2.14
308.5920,0.08,0.11,-0.99,3.05,3.91,2.01
308.6010,0.08,0.11,-0.99,2.93,3.91,2.08
308.6180,0.08,0.11,-0.99,2.81,4.15,2.08
308.6350,0.08,0.12,-1.01,3.30,3.85,2.14
308.6520,0.07,0.11,-1.00,3.05,3.66,2.08
308.6680,0.07,0.11,-0.99,3.17,3.91,1.95
308.6830,0.08,0.11,-0.98,3.23,3.78,1.95
308.6850,0.08,0.11,-0.99,3.11,3.54,1.95
308.7020,0.08,0.11,-1.00,2.99,3.91,2.08
308.7280,0.07,0.11,-0.99,2.99,3.85,2.01
308.7430,0.07,0.11,-1.00,3.05,3.91,2.26
308.7520,0.07,0.11,-0.99,2.93,3.72,2.20
308.7680,0.08,0.11,-1.00,3.11,4.03,2.08
308.7860,0.08,0.11,-0.99,3.11,3.78,2.08
308.8020,0.08,0.11,-1.00,3.17,3.72,2.08
308.8170,0.08,0.11,-0.99,3.05,3.78,1.95
308.8340,0.07,0.11,-1.00,2.93,3.97,2.01
308.8350,0.08,0.11,-0.99,2.69,3.48,2.14
308.8520,0.08,0.11,-1.00,2.93,3.60,2.14
308.8770,0.08,0.11,-0.99,3.11,3.60,2.20
308.8860,0.08,0.11,-0.99,3.17,3.66,2.08
308.9030,0.08,0.11,-0.99,3.11,3.72,2.08
308.9190,0.08,0.11,-1.00,2.99,3.97,2.08
308.9350,0.08,0.11,-0.99,3.05,3.85,2.20
308.9530,0.08,0.11,-0.99,3.05,3.91,2.20
308.9690,0.08,0.11,-0.99,3.11,3.85,1.95
308.9840,0.08,0.11,-0.99,3.30,3.85,2.20
308.9850,0.08,0.11,-1.00,3.05,3.85,2.14
309.0130,0.08,0.11,-0.99,3.17,3.78,2.08
309.0180,0.08,0.11,-0.99,3.05,3.66,1.95
309.0350,0.08,0.11,-0.99,2.99,3.66,2.14
309.0590,0.08,0.11,-0.99,2.87,3.72,2.01
309.0680,0.08,0.11,-0.99,3.23,3.48,2.01
309.0850,0.08,0.11,-0.99,3.11,3.60,2.08
309.1030,0.08,0.11,-0.99,2.99,3.66,2.20
309.1190,0.08,0.11,-0.99,2.87,3.54,2.08
309.1190,0.08,0.11,-0.99,3.11,3.97,1.95
309.1480,0.08,0.11,-0.99,3.11,3.54,2.20
309.1520,0.08,0.11,-0.99,3.11,3.66,2.08
309.1790,0.08,0.11,-0.99,2.93,3.66,2.01
309.1850,0.08,0.11,-0.99,3.11,3.85,2.20
309.2030,0.08,0.11,-0.99,3.36,3.54,2.08
309.2190,0.08,0.11,-0.99,3.05,3.60,2.08
309.2350,0.08,0.11,-1.00,2.99,3.54,2.08
309.2510,0.08,0.11,-0.99,2.87,3.42,2.14
309.2680,0.08,0.11,-0.99,3.17,3.60,2.08
309.2840,0.08,0.11,-0.99,3.11,3.97,1.95
309.2860,0.08,0.11,-0.99,3.05,3.23,2.01
309.3010,0.08,0.11,-0.99,3.05,3.42,1.95
309.3180,0.08,0.11,-0.99,3.23,3.30,2.08
309.3350,0.08,0.11,-0.99,2.99,3.78,2.14
309.3520,0.08,0.11,-0.99,3.05,4.09,1.95
309.3680,0.08,0.11,-0.99,2.81,3.54,1.95
309.3860,0.08,0.11,-0.99,3.05,3.60,2.08
309.4010,0.08,0.11,-0.99,3.60,3.85,2.14
309.4180,0.08,0.11,-0.99,3.30,3.66,2.08
309.4340,0.08,0.11,-0.99,3.05,3.85,2.08
309.4350,0.08,0.11,-0.99,2.87,3.42,2.14
309.4520,0.08,0.11,-0.99,2.99,3.60,2.14
309.4780,0.08,0.11,-0.99,3.11,3.72,2.14
309.4850,0.08,0.11,-0.99,3.42,3.54,2.08
309.5080,0.08,0.11,-0.99,3.36,3.60,2.08
309.5240,0.08,0.11,-0.99,3.11,3.72,2.14
309.5350,0.08,0.11,-1.00,2.99,3.54,1.95
309.5520,0.08,0.11,-0.99,3.11,3.97,2.01
309.5680,0.08,0.11,-0.99,2.99,3.78,2.08
309.5780,0.08,0.11,-0.99,2.93,3.91,2.26
309.5990,0.08,0.11,-0.99,2.93,3.91,2.32
309.6130,0.08,0.11,-0.99,3.05,3.36,2.26
309.6280,0.08,0.11,-0.99,2.87,3.54,2.01
309.6350,0.08,0.11,-0.99,2.99,3.78,2.20
309.6510,0.08,0.11,-0.99,3.17,3.66,2.08
309.6690,0.08,0.11,-0.99,3.17,3.66,2.14
309.6850,0.08,0.11,-0.99,3.23,3.66,2.08
309.7030,0.08,0.11,-0.99,3.11,3.72,2.26
309.7190,0.08,0.11,-0.99,2.99,3.78,2.14
309.7330,0.08,0.11,-0.99,3.17,3.72,2.14
309.7350,0.08,0.11,-0.99,2.99,3.54,2.14
309.7520,0.08,0.11,-0.99,3.17,3.72,2.26
309.7790,0.08,0.11,-0.99,3.17,3.72,1.95
309.7850,0.08,0.11,-0.99,3.11,3.66,2.14
309.8020,0.08,0.11,-0.99,3.23,3.72,2.01
309.8190,0.08,0.11,-0.99,2.93,3.72,2.01
309.8350,0.08,0.11,-0.99,3.17,3.66,2.14
309.8510,0.07,0.11,-1.00,2.93,3.54,1.71
309.8680,0.06,0.11,-1.00,3.30,3.72,0.49
309.8850,0.09,0.12,-0.99,3.42,4.09,0.85
309.8850,0.08,0.11,-1.00,3.11,3.97,1.53
309.9150,0.08,0.11,-0.99,3.05,4.03,1.46
309.9180,0.08,0.11,-0.99,3.11,3.66,1.77
309.9350,0.08,0.11,-0.99,3.23,3.60,1.89
309.9600,0.08,0.11,-0.99,3.30,3.72,1.83
309.9680,0.08,0.11,-0.99,3.23,3.72,1.59
309.9860,0.08,0.12,-0.99,3.11,3.91,1.46
310.0020,0.08,0.11,-0.99,2.99,3.60,2.01
310.0180,0.08,0.11,-0.99,2.93,3.66,2.08
310.0350,0.08,0.11,-0.99,3.11,3.72,2.14
310.0500,0.08,0.11,-0.99,2.99,3.54,2.01
310.0650,0.08,0.11,-0.99,2.87,3.85,1.95
310.0790,0.08,0.11,-0.99,2.93,4.09,1.95
310.0850,0.08,0.11,-0.99,2.99,3.66,1.83
310.1020,0.08,0.11,-0.99,2.93,3.60,2.01
310.1180,0.08,0.11,-0.99,3.30,3.60,2.08
310.1350,0.08,0.11,-0.99,2.99,3.72,1.89
310.1520,0.07,0.11,-0.99,2.99,3.72,1.71
310.1690,0.07,0.11,-0.99,3.05,4.03,0.98
310.1850,0.08,0.12,-0.99,3.23,3.85,0.37
310.1850,0.08,0.12,-0.99,3.30,3.60,1.53
310.2010,0.08,0.12,-0.99,3.11,3.54,1.95
310.2180,0.08,0.11,-0.99,3.11,3.72,1.95
310.2350,0.07,0.11,-1.00,3.17,3.42,1.95
310.2520,0.08,0.11,-0.99,3.05,3.91,1.10
310.2690,0.08,0.11,-0.99,3.23,4.15,0.37
310.2860,0.08,0.12,-0.99,3.36,3.97,0.31
310.3020,0.08,0.12,-0.99,3.36,3.78,0.73
310.3180,0.08,0.11,-0.99,2.93,3.23,1.89
310.3340,0.08,0.11,-0.99,3.11,3.97,2.08
310.3500,0.08,0.11,-1.00,2.81,3.78,1.83
310.3660,0.07,0.11,-0.99,2.93,3.91,1.40
310.3790,0.08,0.11,-0.99,3.23,4.09,1.10
310.3960,0.08,0.11,-0.99,3.23,3.60,0.67
310.4010,0.08,0.12,-0.99,2.99,3.60,0.18
310.4180,0.08,0.12,-0.99,3.30,3.66,0.18
310.4350,0.08,0.12,-0.99,3.30,3.66,0.18
310.4520,0.08,0.12,-0.99,3.30,4.03,0.98
310.4690,0.08,0.12,-0.99,3.11,3.97,1.59
310.4850,0.08,0.11,-0.99,3.11,3.60,1.34
310.5010,0.08,0.11,-0.99,2.87,4.09,0.79
310.5160,0.08,0.11,-0.99,3.23,4.15,0.98
310.5300,0.08,0.12,-0.99,3.11,3.97,1.16
310.5350,0.08,0.11,-0.99,3.05,3.72,1.53
310.5520,0.08,0.11,-0.99,2.87,3.78,1.59
310.5760,0.07,0.11,-0.99,3.05,3.97,1.28
310.5860,0.08,0.11,-0.99,3.05,3.66,0.73
310.6020,0.08,0.11,-0.99,3.11,3.78,1.16
310.6180,0.07,0.11,-0.99,2.93,3.72,1.04
310.6340,0.08,0.12,-1.00,3.11,3.54,1.46
310.6510,0.08,0.11,-0.99,3.05,3.72,1.65
310.6660,0.08,0.11,-1.00,3.11,3.66,1.46
310.6790,0.08,0.12,-0.99,3.05,3.91,0.61
310.6860,0.08,0.12,-0.99,3.54,3.78,0.79
310.7120,0.08,0.12,-0.99,3.23,4.09,1.59
310.7270,0.08,0.12,-1.00,3.23,4.09,1.77
310.7350,0.08,0.12,-0.99,3.23,3.72,1.83
310.7520,0.08,0.12,-0.99,2.87,3.66,1.46
310.7680,0.08,0.12,-0.99,3.23,3.72,1.83
310.7840,0.08,0.12,-0.99,3.23,3.72,1.89
310.8010,0.08,0.11,-0.99,2.81,3.60,1.95
310.8160,0.07,0.11,-1.00,3.17,4.03,2.08
310.8180,0.07,0.11,-0.99,3.05,3.72,1.65
310.8350,0.08,0.11,-0.99,2.99,3.91,1.59
310.8520,0.08,0.11,-0.99,2.99,3.91,1.40
310.8680,0.08,0.11,-0.99,2.87,4.03,1.46
310.8850,0.07,0.11,-1.00,3.11,3.78,1.46
310.9020,0.07,0.11,-1.00,2.81,3.66,1.22
310.9170,0.08,0.11,-0.99,3.36,3.91,1.34
310.9350,0.07,0.11,-1.00,3.48,4.09,1.40
310.9520,0.08,0.12,-0.99,2.87,3.78,1.10
310.9660,0.08,0.11,-0.99,3.05,3.91,1.28
310.9820,0.08,0.12,-0.99,2.87,3.36,0.85
310.9850,0.08,0.12,-0.99,2.87,3.72,1.22
311.0010,0.08,0.11,-0.99,3.17,3.85,1.59
311.0270,0.08,0.11,-0.99,3.23,4.03,1.65
311.0350,0.07,0.11,-1.00,3.72,4.03,1.40
311.0510,0.08,0.12,-0.99,2.99,3.85,0.79
311.0690,0.08,0.12,-0.99,2.81,3.97,1.16
311.0850,0.08,0.11,-0.99,2.81,3.54,1.77
311.1020,0.08,0.11,-0.99,3.05,3.85,2.01
311.1020,0.08,0.11,-0.99,3.42,3.72,1.77
311.1190,0.08,0.11,-0.99,3.11,3.78,0.73
311.1460,0.08,0.12,-0.99,2.99,3.72,0.37
311.1510,0.08,0.11,-0.99,2.87,3.85,0.61
311.1760,0.08,0.12,-0.99,3.17,3.66,0.43
311.1850,0.08,0.11,-0.99,3.54,3.85,1.10
311.2030,0.08,0.12,-0.99,3.60,3.97,0.79
311.2180,0.08,0.12,-0.99,3.05,3.78,1.10
311.2360,0.08,0.11,-0.99,2.87,3.78,1.22
311.2510,0.08,0.11,-0.99,3.36,3.85,1.16
311.2670,0.08,0.12,-0.99,3.17,4.09,1.28
311.2830,0.08,0.11,-0.99,3.30,3.85,1.59
311.2850,0.08,0.11,-0.99,3.30,3.91,1.28
311.3020,0.08,0.11,-0.99,3.17,3.60,0.98
311.3280,0.08,0.12,-0.99,2.99,4.03,0.85
311.3350,0.08,0.12,-0.99,3.30,4.15,1.34
311.3520,0.07,0.11,-0.99,3.11,4.03,1.53
311.3680,0.08,0.12,-0.99,2.87,3.97,1.22
311.3840,0.07,0.11,-0.99,3.11,3.97,1.10
311.4010,0.08,0.12,-0.99,2.93,3.66,0.85
311.4180,0.08,0.12,-0.99,3.11,3.78,1.77
311.4180,0.08,0.11,-0.99,2.99,3.97,1.89
311.4470,0.08,0.12,-0.99,2.81,4.03,2.38
311.4510,0.08,0.11,-0.99,2.81,3.42,2.69
311.4680,0.07,0.11,-0.99,2.75,3.72,2.26
311.4920,0.08,0.11,-0.99,2.62,3.91,1.77
311.5010,0.08,0.11,-0.99,2.99,3.78,1.77
311.5180,0.08,0.11,-0.99,3.11,3.85,2.01
311.5350,0.08,0.11,-0.99,2.99,3.78,1.89
311.5520,0.08,0.11,-0.99,2.75,3.66,1.89
311.5680,0.08,0.11,-0.99,2.81,3.66,2.01
311.5830,0.07,0.11,-0.99,2.93,3.97,1.71
311.5980,0.08,0.11,-0.99,3.11,3.72,1.65
311.6130,0.07,0.11,-1.00,3.11,3.85,1.65
311.6180,0.08,0.11,-0.99,3.36,4.21,1.04
