28.01	103	88
28.026	103	88
28.043	103	88
28.059	103	88
28.075	103	88
28.092	103	88
28.108	103	88
28.127	103	88
28.142	103	88
28.159	103	88
28.175	103	88
28.192	103	88
28.21	103	88
28.225	103	88
28.243	103	88
28.259	103	88
28.276	103	88
28.292	103	88
28.309	103	88
28.327	103	88
28.342	103	88
28.374	103	88
28.374	103	88
28.399	103	88
28.415	103	88
28.432	103	88
28.449	103	88
28.465	103	88
28.481	103	88
28.498	103	88
28.516	103	88
28.531	103	88
28.548	103	88
28.565	103	88
28.582	103	88
28.598	103	88
28.615	103	88
28.632	103	88
28.649	103	88
28.665	103	88
28.681	103	88
28.698	103	88
28.715	103	88
28.732	103	88
28.749	103	88
28.764	103	88
28.781	103	88
28.798	103	88
28.815	103	88
28.831	103	88
28.848	103	88
28.864	103	88
28.881	103	88
28.898	103	88
28.915	103	88
28.931	103	88
28.948	103	88
28.964	103	88
28.981	103	88
28.998	103	88
29.015	103	88
29.031	103	88
29.048	103	88
29.064	103	88
29.081	103	88
29.098	103	88
29.115	103	88
29.131	103	88
29.148	103	88
29.164	103	88
29.181	103	88
29.198	103	88
29.215	103	88
29.231	103	88
29.248	103	88
29.265	103	88
29.282	103	88
29.298	103	88
29.315	103	88
29.332	103	88
29.35	103	88
29.365	103	88
29.381	103	88
29.398	103	88
29.415	103	88
29.432	103	88
29.448	103	88
29.464	103	88
29.481	103	88
29.498	103	88
29.515	103	88
29.531	103	88
29.548	103	88
29.564	103	88
29.581	103	88
29.598	103	88
29.615	103	88
29.631	103	88
29.648	103	88
29.664	103	88
29.681	103	88
29.698	103	88
29.715	103	88
29.732	103	88
29.748	103	88
29.764	103	88
29.781	103	88
29.798	103	88
29.815	103	88
29.831	103	88
29.848	103	88
29.864	103	88
29.881	103	88
29.898	103	88
29.915	103	88
29.931	103	88
29.948	103	88
29.965	103	88
29.982	103	88
29.999	103	88
30.015	103	88
30.032	103	88
30.048	103	88
30.065	103	88
30.082	103	88
30.098	103	88
30.114	103	88
30.132	103	88
30.148	103	88
30.165	103	88
30.182	103	88
30.198	103	88
30.215	103	88
30.231	103	88
30.248	103	88
30.265	103	88
30.281	103	88
30.298	103	88
30.315	103	88
30.331	103	88
30.348	103	88
30.364	103	88
30.382	103	88
30.399	103	88
30.414	103	88
30.432	103	88
30.447	103	88
30.465	103	88
30.481	103	88
30.498	103	88
30.514	103	88
30.531	103	88
30.548	103	88
30.564	103	88
30.583	103	88
30.599	103	88
30.615	103	88
30.631	103	88
30.648	103	88
30.665	103	88
30.682	103	88
30.698	103	88
30.715	103	88
30.732	103	88
30.748	103	88
30.765	103	88
30.782	103	88
30.799	103	88
30.814	103	88
30.832	103	88
30.848	103	88
30.865	103	88
30.882	103	88
30.898	103	88
30.915	103	88
30.932	103	88
30.948	103	88
30.965	103	88
30.982	103	88
30.998	103	88
31.015	103	88
31.032	103	88
31.048	103	88
31.064	103	88
31.081	103	88
31.098	103	88
31.115	103	88
31.131	103	88
31.148	103	88
31.165	103	88
31.181	103	88
31.198	103	88
31.214	103	88
31.231	103	88
31.249	103	88
31.265	103	88
31.282	103	88
31.299	103	88
31.314	103	88
31.331	103	88
31.348	103	88
31.364	103	88
31.381	103	88
31.398	103	88
31.415	103	88
31.432	103	88
31.449	103	88
31.465	103	88
31.481	103	88
31.498	103	88
31.515	103	88
31.532	103	88
31.549	103	88
31.565	103	88
31.582	103	88
31.599	103	88
31.615	103	88
31.632	103	88
31.649	103	88
31.665	103	88
31.682	103	88
31.699	103	88
31.715	103	88
31.732	103	88
31.749	103	88
31.765	103	88
31.782	103	88
31.799	103	88
31.815	103	88
31.832	103	88
31.849	103	88
31.865	103	88
31.882	103	88
31.899	103	88
31.915	103	88
31.932	103	88
31.949	103	88
31.965	103	88
31.982	103	88
31.999	103	88
32.015	103	88
32.032	103	88
32.049	103	88
32.065	103	88
32.082	103	88
32.099	103	88
32.115	103	88
32.132	103	88
32.149	103	88
32.165	103	88
32.182	103	88
32.199	103	88
32.215	103	88
32.231	103	88
32.248	103	88
32.265	103	88
32.282	103	88
32.298	103	88
32.314	103	88
32.332	103	88
32.349	103	88
32.364	103	88
32.382	103	88
32.398	103	88
32.415	103	88
32.432	103	88
32.448	103	88
32.465	103	88
32.482	103	88
32.498	103	88
32.516	103	88
32.532	103	88
32.548	103	88
32.565	103	88
32.582	103	88
32.599	103	88
32.615	103	88
32.632	103	88
32.649	103	88
32.665	103	88
32.682	103	88
32.698	103	88
32.715	103	88
32.731	103	88
32.748	103	88
32.765	103	88
32.781	103	88
32.798	103	88
32.815	103	88
32.832	103	88
32.848	103	88
32.864	103	88
32.881	103	88
32.898	103	88
32.915	103	88
32.932	103	88
32.949	103	88
32.966	103	88
32.982	103	88
32.999	103	88
33.015	103	88
33.031	103	88
33.048	103	88
33.065	103	88
33.082	103	88
33.099	103	88
33.115	103	88
33.132	103	88
33.15	103	88
33.164	103	88
33.182	103	88
33.198	103	88
33.215	103	88
33.231	103	88
33.248	103	88
33.266	103	88
33.282	103	88
33.299	103	88
33.316	103	88
33.332	103	88
33.348	103	88
33.365	103	88
33.381	103	88
33.398	103	88
33.415	103	88
33.432	103	88
33.448	103	88
33.466	103	88
33.482	103	88
33.498	103	88
33.515	103	88
33.531	103	88
33.548	103	88
33.565	103	88
33.581	103	88
33.598	103	88
33.615	103	88
33.631	103	88
33.648	103	88
33.667	103	88
33.682	103	88
33.698	103	88
33.715	103	88
33.731	103	88
33.748	103	88
33.765	103	88
33.782	103	88
33.798	103	88
33.815	103	88
33.832	103	88
33.849	103	88
33.866	103	88
33.882	103	88
33.898	103	88
33.915	103	88
33.932	103	88
33.948	103	88
33.966	103	88
33.982	103	88
33.998	103	88
34.015	103	88
34.032	103	88
34.049	103	88
34.064	103	88
34.081	103	88
34.098	103	88
34.115	103	88
34.132	103	88
34.148	103	88
34.166	103	88
34.182	103	88
34.199	103	88
34.215	103	88
34.231	103	88
34.248	103	88
34.264	103	88
34.281	103	88
34.298	103	88
34.314	103	88
34.331	103	88
34.348	103	88
34.365	103	88
34.382	103	88
34.398	103	88
34.415	103	88
34.432	103	88
34.448	103	88
34.465	103	88
34.482	103	88
34.498	103	88
34.515	103	88
34.532	103	88
34.548	103	88
34.564	103	88
34.581	103	88
34.598	103	88
34.615	103	88
34.631	103	88
34.648	103	88
34.665	103	88
34.682	103	88
34.698	103	88
34.714	103	88
34.732	103	88
34.748	103	88
34.765	103	88
34.782	103	88
34.799	103	88
34.815	103	88
34.832	103	88
34.848	103	88
34.865	103	88
34.881	103	88
34.899	103	88
34.915	103	88
34.931	103	88
34.95	103	88
34.966	103	88
34.983	103	88
34.998	103	88
35.015	103	88
35.033	103	88
35.049	103	88
35.066	103	88
35.082	103	88
35.098	103	88
35.116	103	88
35.132	103	88
35.149	103	88
35.165	103	88
35.181	103	88
35.199	103	88
35.215	103	88
35.232	103	88
35.248	103	88
35.265	103	88
35.282	103	88
35.298	103	88
35.315	103	88
35.332	103	88
35.349	103	88
35.366	103	88
35.381	103	88
35.398	103	88
35.415	103	88
35.432	103	88
35.448	103	88
35.465	103	88
35.483	103	88
35.498	103	88
35.515	103	88
35.533	103	88
35.548	103	88
35.565	103	88
35.581	103	88
35.599	103	88
35.615	103	88
35.632	103	88
35.649	103	88
35.665	103	88
35.682	103	88
35.699	103	88
35.715	103	88
35.733	103	88
35.749	103	88
35.765	103	88
35.783	103	88
35.798	103	88
35.816	103	88
35.832	103	88
35.848	103	88
35.865	103	88
35.881	103	88
35.898	103	88
35.915	103	88
35.932	103	88
35.949	103	88
35.965	103	88
35.981	103	88
35.999	103	88
36.015	103	88
36.032	103	88
36.049	103	88
36.066	103	88
36.081	103	88
36.098	103	88
36.115	103	88
36.132	103	88
36.148	103	88
36.165	103	88
36.182	103	88
36.198	103	88
36.219	103	88
36.235	103	88
36.251	103	88
36.269	103	88
36.285	103	88
36.302	103	88
36.319	103	88
36.335	103	88
36.352	103	88
36.368	103	88
36.385	103	88
36.402	103	88
36.418	103	88
36.435	103	88
36.452	103	88
36.468	103	88
36.486	103	88
36.503	103	88
36.519	103	88
36.536	103	88
36.552	103	88
36.569	103	88
36.586	103	88
36.601	103	88
36.618	103	88
36.634	103	88
36.652	103	88
36.668	103	88
36.685	103	88
36.702	103	88
36.719	103	88
36.735	103	88
36.752	103	88
36.768	103	88
36.786	103	88
36.801	103	88
36.819	103	88
36.835	103	88
36.852	103	88
36.868	103	88
36.885	103	88
36.902	103	88
36.918	103	88
36.935	103	88
36.952	103	88
36.968	103	88
36.985	103	88
37.002	103	88
37.018	103	88
37.035	103	88
37.052	103	88
37.068	103	88
37.085	103	88
37.101	103	88
37.118	103	88
37.136	103	88
37.152	103	88
37.169	103	88
37.185	103	88
37.202	103	88
37.218	103	88
37.236	103	88
37.252	103	88
37.269	103	88
37.285	103	88
37.302	103	88
37.318	103	88
37.336	103	88
37.352	103	88
37.369	103	88
37.385	103	88
37.402	103	88
37.419	103	88
37.435	103	88
37.451	103	88
37.469	103	88
37.485	103	88
37.502	103	88
37.518	103	88
37.535	103	88
37.551	103	88
37.568	103	88
37.584	103	88
37.601	103	88
37.619	103	88
37.635	103	88
37.651	103	88
37.668	103	88
37.685	103	88
37.701	103	88
37.719	103	88
37.735	103	88
37.752	103	88
37.769	103	88
37.786	103	88
37.802	103	88
37.819	103	88
37.835	103	88
37.852	103	88
37.868	103	88
37.885	103	88
37.901	103	88
37.918	103	88
37.934	103	88
37.952	103	88
37.969	103	88
37.985	103	88
38.002	103	88
38.018	103	88
38.035	103	88
38.052	103	88
38.069	103	88
38.086	103	88
38.102	103	88
38.119	103	88
38.135	103	88
38.152	103	88
38.169	103	88
38.186	103	88
38.201	103	88
38.219	103	88
38.235	103	88
38.252	103	88
38.268	103	88
38.285	103	88
38.301	103	88
38.319	103	88
38.335	103	88
38.352	103	88
38.368	103	88
38.385	103	88
38.402	103	88
38.418	103	88
38.435	103	88
38.451	103	88
38.468	103	88
38.485	103	88
38.502	103	88
38.519	103	88
38.535	103	88
38.552	103	88
38.568	103	88
38.585	103	88
38.603	103	88
38.619	103	88
38.635	103	88
38.651	103	88
38.669	103	88
38.685	103	88
38.702	103	88
38.718	103	88
38.735	103	88
38.752	103	88
38.768	103	88
38.786	103	88
38.802	103	88
38.819	103	88
38.835	103	88
38.852	103	88
38.869	103	88
38.885	103	88
38.902	103	88
38.919	103	88
38.936	103	88
38.952	103	88
38.968	103	88
38.985	103	88
39.003	103	88
39.019	103	88
39.036	103	88
39.051	103	88
39.069	103	88
39.086	103	88
39.102	103	88
39.119	103	88
39.135	103	88
39.152	103	88
39.168	103	88
39.185	103	88
39.202	103	88
39.219	103	88
39.236	103	88
39.252	103	88
39.269	103	88
39.286	103	88
39.302	103	88
39.319	103	88
39.336	103	88
39.351	103	88
39.369	103	88
39.385	103	88
39.402	103	88
39.418	103	88
39.435	103	88
39.451	103	88
39.468	103	88
39.485	103	88
39.501	103	88
39.518	103	88
39.535	103	88
39.552	103	88
39.569	103	88
39.586	103	88
39.601	103	88
39.619	103	88
39.636	103	88
39.652	103	88
39.669	103	88
39.685	103	88
39.701	103	88
39.718	103	88
39.735	103	88
39.752	103	88
39.769	103	88
39.786	103	88
39.802	103	88
39.819	103	88
39.835	103	88
39.852	103	88
39.868	103	88
39.885	103	88
39.902	103	88
39.918	103	88
39.936	103	88
39.952	103	88
39.969	103	88
39.986	103	88
40.001	103	88
40.019	103	88
40.036	103	88
40.051	103	88
40.069	103	88
40.086	103	88
40.102	103	88
40.119	103	88
40.136	103	88
40.152	103	88
40.168	103	88
40.186	103	88
40.203	103	88
40.219	103	88
40.236	103	88
40.253	103	88
40.269	103	88
40.285	103	88
40.302	103	88
40.319	103	88
40.335	103	88
40.352	103	88
40.369	103	88
40.385	103	88
40.402	103	88
40.418	103	88
40.435	103	88
40.452	103	88
40.469	103	88
40.486	103	88
40.503	103	88
40.519	103	88
40.536	103	88
40.553	103	88
40.569	103	88
40.586	103	88
40.603	103	88
40.619	103	88
40.636	103	88
40.652	103	88
40.668	103	88
40.685	103	88
40.703	103	88
40.718	103	88
40.735	103	88
40.752	103	88
40.768	103	88
40.785	103	88
40.802	103	88
40.818	103	88
40.835	103	88
40.853	103	88
40.869	103	88
40.886	103	88
40.902	103	88
40.919	103	88
40.936	103	88
40.952	103	88
40.968	103	88
40.985	103	88
41.002	103	88
41.02	103	88
41.035	103	88
41.052	103	88
41.069	103	88
41.086	103	88
41.102	103	88
41.119	103	88
41.136	103	88
41.152	103	88
41.169	103	88
41.185	103	88
41.202	103	88
41.218	103	88
41.236	103	88
41.252	103	88
41.268	103	88
41.285	103	88
41.302	103	88
41.319	103	88
41.335	103	88
41.352	103	88
41.368	103	88
41.385	103	88
41.402	103	88
41.418	103	88
41.435	103	88
41.452	103	88
41.469	103	88
41.486	103	88
41.502	103	88
41.518	103	88
41.536	103	88
41.552	103	88
41.569	103	88
41.585	103	88
41.602	103	88
41.619	103	88
41.635	103	88
41.652	103	88
41.669	103	88
41.685	103	88
41.702	103	88
41.719	103	88
41.735	103	88
41.752	103	88
41.769	103	88
41.786	103	88
41.803	103	88
41.819	103	88
41.836	103	88
41.852	103	88
41.868	103	88
41.885	103	88
41.902	103	88
41.919	103	88
41.935	103	88
41.951	103	88
41.969	103	88
41.985	103	88
42.002	103	88
42.019	103	88
42.036	103	88
42.053	103	88
42.068	103	88
42.086	103	88
42.103	103	88
42.119	103	88
42.135	41	54
42.152	0	29
42.169	0	25
42.185	0	25
42.202	0	25
42.218	0	25
42.235	0	25
42.252	0	25
42.268	0	25
42.285	0	25
42.302	0	25
42.319	0	25
42.335	0	25
42.352	0	25
42.369	0	25
42.385	0	25
42.402	0	25
42.419	0	25
42.436	0	25
42.452	0	25
42.468	0	25
42.485	0	25
42.502	0	25
42.518	0	25
42.535	0	25
42.552	0	25
42.569	0	25
42.586	0	25
42.602	0	25
42.619	0	25
42.635	0	25
42.653	0	25
42.669	0	25
42.685	0	25
42.702	0	25
42.719	0	25
42.735	0	25
42.752	0	25
42.768	0	25
42.785	0	25
42.802	0	25
42.819	0	25
42.835	0	25
42.852	0	25
42.868	0	25
42.886	0	25
42.902	0	25
42.919	0	25
42.935	0	25
42.952	0	25
42.968	0	25
42.986	0	25
43.002	0	25
43.018	0	25
43.035	0	25
43.052	0	25
43.068	0	25
43.085	0	25
43.102	0	25
43.119	0	25
43.135	0	25
43.152	0	25
43.169	0	25
43.186	0	25
43.202	0	25
43.219	0	25
43.236	0	25
43.252	0	25
43.269	0	25
43.285	0	25
43.302	0	25
43.318	0	25
43.335	0	25
43.351	0	25
43.369	0	25
43.385	0	25
43.402	0	25
43.419	0	25
43.435	0	25
43.452	0	25
43.469	0	25
43.486	0	25
43.502	0	25
43.518	0	25
43.536	0	25
43.552	0	25
43.569	0	25
43.586	0	25
43.602	0	25
43.619	0	25
43.635	0	25
43.652	0	25
43.668	0	25
43.686	0	25
43.702	0	25
43.719	0	25
43.735	0	25
43.752	0	25
43.769	0	25
43.785	0	25
43.802	0	25
43.819	0	25
43.835	0	25
43.852	0	25
43.869	0	25
43.885	0	25
43.902	0	25
43.918	0	25
43.936	0	25
43.952	0	25
43.969	0	25
43.985	0	25
44.002	0	25
44.018	0	25
44.036	0	25
44.052	0	25
44.069	0	25
44.085	0	25
44.102	0	25
44.118	0	25
44.136	0	25
44.152	0	25
44.169	0	25
44.185	0	25
44.202	0	25
44.219	0	25
44.235	0	25
44.252	0	25
44.269	0	25
44.286	0	25
44.302	0	25
44.319	0	25
44.335	0	25
44.352	0	25
44.368	0	25
44.385	0	25
44.402	0	25
44.419	0	25
44.436	0	25
44.453	0	25
44.469	0	25
44.486	0	25
44.501	0	25
44.519	0	25
44.535	0	25
44.552	0	25
44.569	0	25
44.585	0	25
44.602	0	25
44.618	0	25
44.635	0	25
44.652	0	25
44.669	0	25
44.686	0	25
44.701	0	25
44.719	0	25
44.736	0	25
44.751	0	25
44.77	0	25
44.786	0	25
44.803	0	25
44.819	0	25
44.836	0	25
44.852	0	25
44.869	0	25
44.885	0	25
44.902	0	25
44.919	0	25
44.935	0	25
44.952	0	25
44.969	0	25
44.985	0	25
45.002	0	25
45.018	0	25
45.035	0	25
45.052	0	25
45.068	0	25
45.085	0	25
45.102	0	25
45.119	0	25
45.136	0	25
45.153	0	25
45.168	0	25
45.185	0	25
45.201	0	25
45.219	0	25
45.235	0	25
45.252	0	25
45.268	0	25
45.286	0	25
45.302	0	25
45.319	0	25
45.335	0	25
45.352	0	25
45.369	0	25
45.386	0	25
45.402	0	25
45.419	0	25
45.435	0	25
45.452	0	25
45.468	0	25
45.486	0	25
45.502	0	25
45.518	0	25
45.536	0	25
45.552	0	25
45.569	0	25
45.585	0	25
45.603	0	25
45.619	0	25
45.635	0	25
45.652	0	25
45.669	0	25
45.686	0	25
45.702	0	25
45.719	0	25
45.735	0	25
45.753	0	25
45.769	0	25
45.785	0	25
45.802	0	25
45.819	0	25
45.835	0	25
45.852	0	25
45.869	0	25
45.886	0	25
45.902	0	25
45.919	0	25
45.935	0	25
45.952	0	25
45.969	0	25
45.986	0	25
46.002	0	25
46.018	0	25
46.035	0	25
46.052	0	25
46.069	0	25
46.085	0	25
46.101	0	25
46.118	0	25
46.135	0	25
46.152	0	25
46.168	0	25
46.185	0	25
46.202	0	25
46.218	0	25
46.236	0	25
46.252	0	25
46.269	0	25
46.286	0	25
46.303	0	25
46.318	0	25
46.336	0	25
46.352	0	25
46.369	0	25
46.385	0	25
46.402	0	25
46.419	0	25
46.435	0	25
46.452	0	25
46.469	0	25
46.485	0	25
46.502	0	25
46.519	0	25
46.536	0	25
46.552	0	25
46.569	0	25
46.586	0	25
46.603	0	25
46.619	0	25
46.636	0	25
46.652	0	25
46.668	0	25
46.685	0	25
46.703	0	25
46.719	0	25
46.736	0	25
46.753	0	25
46.769	0	25
46.786	0	25
46.803	0	25
46.819	0	25
46.836	0	25
46.853	0	25
46.869	0	25
46.886	0	25
46.902	0	25
46.918	0	25
46.935	0	25
46.952	0	25
46.969	0	25
46.986	0	25
47.002	0	25
47.019	0	25
47.035	0	25
47.052	0	25
47.069	0	25
47.086	0	25
47.102	0	25
47.119	0	25
47.136	0	25
47.152	0	25
47.169	0	25
47.186	0	25
47.202	0	25
47.219	0	25
47.236	0	25
47.252	0	25
47.269	0	25
47.285	0	25
47.302	0	25
47.319	0	25
47.335	0	25
47.352	0	25
47.369	0	25
47.386	0	25
47.402	0	25
47.419	0	25
47.436	0	25
47.452	0	25
47.468	0	25
47.486	0	25
47.503	0	25
47.519	0	25
47.536	0	25
47.553	0	25
47.569	0	25
47.586	0	25
47.602	0	25
47.619	0	25
47.636	0	25
47.652	0	25
47.668	0	25
47.686	0	25
47.703	0	25
47.719	0	25
47.736	0	25
47.753	0	25
47.769	0	25
47.786	0	25
47.803	0	25
47.819	0	25
47.836	0	25
47.853	0	25
47.869	0	25
47.886	0	25
47.902	0	25
47.919	0	25
47.935	0	25
47.953	0	25
47.969	0	25
47.985	0	25
48.002	0	25
48.019	0	25
48.035	0	25
48.052	0	25
48.069	0	25
48.086	0	25
48.102	0	25
48.119	0	25
48.135	0	25
48.152	0	25
48.169	0	25
48.186	0	25
48.202	0	25
48.219	0	25
48.235	0	25
48.252	0	25
48.269	0	25
48.286	0	25
48.303	0	25
48.319	0	25
48.335	0	25
48.352	0	25
48.369	0	25
48.386	0	25
48.402	0	25
48.419	0	25
48.436	0	25
48.453	0	25
48.469	0	25
48.486	0	25
48.502	0	25
48.519	0	25
48.536	0	25
48.552	0	25
48.569	0	25
48.586	0	25
48.602	0	25
48.619	0	25
48.636	0	25
48.653	0	25
48.669	0	25
48.686	0	25
48.704	0	25
48.719	0	25
48.736	0	25
48.752	0	25
48.769	0	25
48.786	0	25
48.802	0	25
48.819	0	25
48.835	0	25
48.852	0	25
48.869	0	25
48.886	0	25
48.902	0	25
48.919	0	25
48.936	0	25
48.952	0	25
48.969	0	25
48.986	0	25
49.002	0	25
49.02	0	25
49.036	0	25
49.052	0	25
49.069	0	25
49.086	0	25
49.102	0	25
49.119	0	25
49.136	0	25
49.152	0	25
49.169	0	25
49.185	0	25
49.202	0	25
49.219	0	25
49.235	0	25
49.252	0	25
49.27	0	25
49.286	0	25
49.303	0	25
49.318	0	25
49.336	0	25
49.352	0	25
49.369	0	25
49.385	0	25
49.403	0	25
49.419	0	25
49.436	0	25
49.452	0	25
49.469	0	25
49.485	0	25
49.502	0	25
49.519	0	25
49.535	0	25
49.553	0	25
49.569	0	25
49.585	0	25
49.602	0	25
49.619	0	25
49.636	0	25
49.652	0	25
49.669	0	25
49.685	0	25
49.702	0	25
49.719	0	25
49.736	0	25
49.752	0	25
49.769	0	25
49.785	0	25
49.803	0	25
49.819	0	25
49.835	0	25
49.852	0	25
49.869	0	25
49.886	0	25
49.902	0	25
49.919	0	25
49.935	0	25
49.952	0	25
49.969	0	25
49.986	0	25
50.003	0	25
50.019	0	25
50.036	0	25
50.052	0	25
50.069	0	25
50.085	0	25
50.103	0	25
50.119	0	25
50.135	0	25
50.153	0	25
50.169	0	25
50.186	0	25
50.202	0	25
50.219	0	25
50.236	0	25
50.252	0	25
50.269	0	25
50.285	0	25
50.303	0	25
50.319	0	25
50.336	0	25
50.352	0	25
50.369	0	25
50.386	0	25
50.402	0	25
50.419	0	25
50.435	0	25
50.453	0	25
50.469	0	25
50.486	0	25
50.502	0	25
50.519	0	25
50.535	0	25
50.552	0	25
50.569	0	25
50.586	0	25
50.603	0	25
50.619	0	25
50.635	0	25
50.652	0	25
50.669	0	25
50.686	0	25
50.703	0	25
50.719	0	25
50.736	0	25
50.753	0	25
50.769	0	25
50.786	0	25
50.802	0	25
50.819	0	25
50.835	0	25
50.853	0	25
50.869	0	25
50.886	0	25
50.903	0	25
50.919	0	25
50.936	0	25
50.952	0	25
50.969	0	25
50.985	0	25
51.003	0	25
51.019	0	25
51.036	0	25
51.052	0	25
51.07	0	25
51.086	0	25
51.102	0	25
51.12	0	25
51.136	0	25
51.153	0	25
51.169	0	25
51.186	0	25
51.202	0	25
51.219	0	25
51.236	0	25
51.252	0	25
51.269	0	25
51.286	0	25
51.302	0	25
51.318	0	25
51.336	0	25
51.352	0	25
51.369	0	25
51.386	0	25
51.402	0	25
51.419	0	25
51.435	0	25
51.452	0	25
51.469	0	25
51.486	0	25
51.502	0	25
51.519	0	25
51.535	0	25
51.552	0	25
51.569	0	25
51.586	0	25
51.602	0	25
51.619	0	25
51.635	0	25
51.652	0	25
51.669	0	25
51.686	0	25
51.702	0	25
51.719	0	25
51.735	0	25
51.752	0	25
51.769	0	25
51.785	0	25
51.802	0	25
51.818	0	25
51.836	0	25
51.852	0	25
51.869	0	25
51.885	0	25
51.902	0	25
51.919	0	25
51.936	0	25
51.953	0	25
51.969	0	25
51.986	0	25
52.003	0	25
52.019	0	25
52.036	0	25
52.053	0	25
52.069	0	25
52.086	0	25
52.102	0	25
52.119	0	25
52.137	0	25
52.152	0	25
52.168	0	25
52.187	0	25
52.202	0	25
52.219	0	25
52.237	0	25
52.253	0	25
52.269	0	25
52.286	0	25
52.303	0	25
52.319	0	25
52.336	0	25
52.352	0	25
52.369	0	25
52.387	0	25
52.403	0	25
52.419	0	25
52.436	0	25
52.453	0	25
52.469	0	25
52.486	0	25
52.503	0	25
52.519	0	25
52.535	0	25
52.552	0	25
52.57	0	25
52.586	0	25
52.603	0	25
52.619	0	25
52.636	0	25
52.652	0	25
52.67	0	25
52.686	0	25
52.703	0	25
52.719	0	25
52.736	0	25
52.753	0	25
52.769	0	25
52.786	0	25
52.803	0	25
52.819	0	25
52.836	0	25
52.853	0	25
52.869	0	25
52.886	0	25
52.903	0	25
52.919	0	25
52.936	0	25
52.953	0	25
52.969	0	25
52.986	0	25
53.002	0	25
53.02	0	25
53.036	0	25
53.052	0	25
53.069	0	25
53.086	0	25
53.102	0	25
53.119	0	25
53.135	0	25
53.152	0	25
53.169	0	25
53.186	0	25
53.202	0	25
53.219	0	25
53.235	0	25
53.252	0	25
53.269	0	25
53.285	0	25
53.303	0	25
53.319	0	25
53.336	0	25
53.352	0	25
53.369	0	25
53.385	0	25
53.402	0	25
53.419	0	25
53.435	0	25
53.453	0	25
53.469	0	25
53.486	0	25
53.502	0	25
53.519	0	25
53.536	0	25
53.552	0	25
53.569	0	25
53.585	0	25
53.602	0	25
53.62	0	25
53.637	0	25
53.652	0	25
53.668	0	25
53.686	0	25
53.704	0	25
53.719	0	25
53.737	0	25
53.754	0	25
53.769	0	25
53.787	0	25
53.802	0	25
53.819	0	25
53.837	0	25
53.852	0	25
53.87	0	25
53.885	0	25
53.903	0	25
53.919	0	25
53.936	0	25
53.953	0	25
53.969	0	25
53.986	0	25
54.002	0	25
54.02	0	25
54.036	0	25
54.053	0	25
54.069	0	25
54.086	0	25
54.102	0	25
54.12	0	25
54.136	0	25
54.153	0	25
54.169	0	25
54.186	0	25
54.202	0	25
54.219	0	25
54.236	0	25
54.252	0	25
54.269	0	25
54.286	0	25
54.303	0	25
54.319	0	25
54.336	0	25
54.352	0	25
54.369	0	25
54.385	0	25
54.402	0	25
54.42	0	25
54.436	0	25
54.453	0	25
54.47	0	25
54.486	0	25
54.503	0	25
54.52	0	25
54.536	0	25
54.553	0	25
54.569	0	25
54.586	0	25
54.602	0	25
54.62	0	25
54.636	0	25
54.652	0	25
54.67	0	25
54.686	0	25
54.702	0	25
54.719	0	25
54.736	0	25
54.752	0	25
54.769	0	25
54.786	0	25
54.803	0	25
54.819	0	25
54.836	0	25
54.853	0	25
54.87	0	25
54.886	0	25
54.903	0	25
54.919	0	25
54.936	0	25
54.952	0	25
54.97	0	25
54.986	0	25
55.003	0	25
55.019	0	25
