337.107	1633	73
337.123	1633	73
337.139	1633	73
337.157	1632	73
337.174	1631	73
337.192	1631	73
337.208	1631	73
337.224	1629	72
337.241	1629	72
337.257	1629	72
337.274	1629	72
337.291	1629	72
337.307	1629	72
337.324	1629	72
337.34	1628	71
337.361	1628	71
337.376	1627	71
337.391	1624	70
337.416	1624	70
337.433	1624	70
337.449	1624	70
337.466	1624	70
337.483	1624	70
337.499	1624	70
337.516	1624	70
337.532	1624	70
337.55	1624	70
337.567	1624	70
337.582	1624	70
337.599	1624	70
337.616	1624	70
337.632	1624	70
337.649	1624	70
337.667	1624	70
337.682	1624	70
337.699	1624	70
337.717	1621	70
337.733	1621	70
337.75	1620	70
337.766	1618	69
337.783	1618	69
337.8	1618	69
337.816	1618	69
337.832	1618	69
337.848	1617	69
337.867	1617	69
337.884	1616	69
337.9	1612	69
337.931	1612	69
337.947	1611	69
337.967	1609	69
337.983	1608	69
338.0	1606	69
338.018	1606	69
338.033	1605	69
338.049	1603	69
338.066	1600	70
338.083	1597	70
338.1	1595	70
338.116	1591	71
338.133	1590	71
338.15	1590	71
338.167	1589	71
338.182	1584	73
338.21	1583	73
338.226	1581	74
338.242	1580	75
338.259	1578	75
338.276	1578	75
338.293	1578	75
338.309	1578	75
338.325	1578	75
338.349	1578	75
338.366	1578	75
338.383	1576	75
338.399	1576	75
338.416	1576	75
338.432	1575	75
338.448	1574	75
338.477	1574	75
338.494	1574	75
338.511	1573	75
338.528	1572	75
338.544	1572	75
338.56	1572	75
338.576	1571	75
338.603	1569	75
338.62	1569	75
338.636	1568	75
338.652	1568	75
338.669	1568	75
338.685	1568	75
338.704	1566	75
338.719	1563	75
338.736	1561	75
338.752	1558	75
338.769	1557	75
338.787	1555	75
338.803	1554	75
338.819	1554	75
338.836	1552	75
338.853	1552	75
338.87	1552	75
338.886	1552	75
338.903	1552	75
338.919	1549	75
338.936	1549	75
338.952	1547	75
338.969	1546	75
338.986	1543	75
339.002	1541	75
339.02	1539	75
339.036	1539	75
339.053	1538	75
339.07	1536	75
339.086	1535	75
339.102	1533	75
339.12	1533	75
339.136	1533	75
339.153	1533	75
339.169	1531	75
339.187	1529	75
339.203	1527	75
339.219	1527	75
339.236	1527	75
339.252	1527	75
339.27	1524	75
339.286	1522	75
339.302	1519	75
339.32	1518	75
339.32	1516	75
339.354	1516	75
339.37	1516	75
339.387	1513	75
339.404	1512	75
339.42	1510	75
339.437	1509	75
339.453	1507	75
339.469	1506	75
339.487	1504	75
339.504	1503	75
339.52	1503	75
339.536	1500	75
339.554	1498	75
339.57	1497	74
339.587	1496	74
339.603	1496	74
339.62	1495	74
339.637	1492	74
339.653	1491	74
339.671	1491	74
339.687	1489	74
339.702	1486	74
339.728	1485	74
339.746	1483	73
339.763	1482	73
339.78	1480	73
339.796	1477	73
339.813	1476	73
339.829	1473	73
339.846	1469	73
339.873	1467	73
339.89	1463	73
339.905	1460	73
339.937	1458	73
339.946	1457	73
339.969	1455	73
339.986	1455	73
340.002	1454	73
340.017	1451	73
340.043	1451	73
340.046	1449	73
340.074	1447	73
340.09	1446	73
340.118	1444	73
340.134	1441	73
340.152	1441	73
340.168	1441	73
340.184	1439	73
340.202	1439	73
340.218	1438	73
340.234	1436	73
340.253	1435	73
340.267	1433	73
340.285	1433	73
340.301	1430	73
340.324	1429	73
340.341	1427	73
340.357	1427	73
340.375	1424	73
340.391	1422	73
340.408	1419	73
340.425	1419	73
340.441	1418	73
340.458	1417	72
340.473	1415	71
340.5	1414	71
340.516	1413	71
340.533	1412	71
340.548	1409	71
340.576	1407	71
340.592	1406	71
340.609	1406	71
340.625	1404	71
340.652	1404	71
340.669	1404	71
340.686	1403	71
340.702	1401	71
340.719	1400	71
340.735	1400	71
340.753	1400	71
340.768	1398	71
340.785	1398	71
340.802	1398	71
340.82	1397	71
340.836	1395	71
340.852	1394	71
340.868	1394	70
340.886	1393	70
340.903	1393	70
340.919	1393	70
340.936	1393	70
340.953	1392	70
340.969	1391	70
340.985	1389	70
341.002	1387	68
341.019	1386	68
341.035	1385	68
341.052	1381	68
341.07	1380	68
341.085	1380	68
341.102	1377	68
341.119	1374	68
341.136	1371	66
341.153	1370	66
341.169	1369	66
341.186	1369	66
341.202	1369	66
341.219	1369	66
341.235	1366	66
341.26	1364	66
341.277	1363	66
341.293	1360	66
341.31	1360	66
341.327	1358	66
341.348	1357	66
341.371	1354	66
341.387	1352	66
341.405	1351	66
341.421	1349	66
341.448	1347	66
341.464	1347	66
341.482	1346	66
341.498	1346	66
341.514	1346	66
341.531	1343	66
341.547	1341	66
341.564	1341	66
341.581	1341	66
341.597	1340	66
341.621	1340	66
341.639	1337	68
341.655	1335	68
341.671	1333	69
341.689	1330	69
341.705	1330	69
341.722	1330	69
341.738	1328	69
341.765	1326	69
341.783	1323	69
341.798	1319	71
341.822	1319	71
341.839	1315	71
341.856	1314	72
341.873	1314	72
341.89	1314	72
341.906	1310	74
341.923	1307	74
341.939	1306	74
341.956	1303	74
341.973	1300	74
341.989	1297	75
342.006	1296	76
342.022	1295	77
342.04	1292	77
342.056	1289	77
342.072	1283	79
342.102	1279	79
342.119	1279	79
342.135	1279	79
342.151	1278	79
342.168	1278	79
342.184	1276	79
342.202	1276	79
342.217	1275	79
342.236	1274	79
342.251	1272	79
342.279	1272	79
342.295	1272	79
342.311	1272	79
342.338	1272	79
342.354	1272	79
342.376	1272	79
342.393	1272	79
342.409	1270	79
342.426	1270	79
342.442	1269	79
342.459	1267	79
342.476	1267	79
342.493	1267	79
342.51	1267	79
342.526	1267	79
342.543	1265	79
342.56	1263	79
342.575	1262	78
342.599	1262	78
342.615	1262	78
342.632	1262	78
342.649	1262	78
342.666	1260	76
342.683	1260	76
342.699	1260	76
342.716	1259	76
342.733	1259	76
342.749	1259	76
342.767	1259	76
342.783	1257	76
342.798	1256	76
342.817	1253	76
342.832	1253	75
342.849	1252	75
342.867	1251	75
342.882	1248	75
342.9	1246	75
342.915	1244	73
342.933	1243	73
342.95	1242	73
342.974	1242	73
342.992	1240	73
343.008	1239	73
343.025	1236	73
343.041	1233	72
343.058	1232	72
343.073	1230	72
343.092	1228	72
343.107	1227	72
343.13	1226	72
343.147	1225	72
343.163	1223	72
343.181	1220	72
343.197	1216	72
343.214	1214	72
343.23	1214	72
343.247	1212	72
343.264	1212	72
343.28	1212	72
343.296	1209	72
343.314	1206	72
343.33	1203	72
343.347	1201	72
343.365	1200	72
343.38	1198	72
343.396	1197	72
343.414	1197	72
343.43	1195	72
343.452	1194	72
343.469	1192	70
343.487	1191	70
343.503	1189	70
343.519	1188	70
343.536	1188	70
343.553	1186	70
343.57	1186	70
343.586	1186	70
343.603	1185	68
343.619	1183	68
343.635	1182	68
343.654	1180	68
343.669	1179	68
343.686	1177	67
343.703	1175	67
343.719	1174	67
343.734	1172	67
343.757	1171	67
343.774	1171	67
343.791	1171	67
343.807	1171	67
343.824	1169	67
343.841	1168	67
343.857	1165	65
343.885	1165	65
343.901	1163	65
343.918	1162	65
343.934	1159	65
343.952	1156	65
343.975	1154	65
343.993	1153	64
344.01	1153	64
344.025	1152	64
344.042	1152	64
344.059	1149	64
344.076	1147	64
344.093	1144	62
344.109	1142	62
344.126	1141	62
344.142	1138	62
344.174	1138	62
344.189	1135	62
344.219	1133	62
344.236	1132	62
344.252	1130	62
344.269	1129	62
344.285	1128	62
344.303	1127	62
344.319	1126	62
344.335	1124	62
344.354	1123	62
344.369	1121	62
344.387	1120	62
344.403	1118	62
344.42	1117	62
344.436	1115	62
344.452	1112	62
344.469	1111	62
344.486	1109	62
344.502	1108	62
344.519	1106	62
344.535	1106	62
344.554	1105	62
344.569	1104	63
344.586	1104	63
344.603	1102	63
344.618	1099	63
344.636	1097	63
344.653	1097	63
344.669	1095	64
344.685	1094	65
344.703	1093	65
344.719	1091	65
344.736	1088	66
344.753	1086	67
344.769	1085	68
344.786	1084	68
344.802	1082	68
344.819	1080	68
344.838	1079	69
344.852	1076	70
344.87	1074	71
344.885	1071	71
344.903	1069	72
344.919	1067	72
344.935	1066	73
344.952	1066	73
344.969	1066	73
344.986	1066	73
345.003	1064	74
345.019	1062	74
345.035	1062	74
345.053	1062	74
345.07	1061	74
345.086	1061	74
345.102	1061	74
345.129	1061	74
345.146	1061	74
345.163	1061	74
345.178	1061	74
345.196	1059	74
345.212	1058	74
345.228	1056	74
345.245	1055	74
345.263	1054	74
345.279	1053	72
345.296	1052	72
345.312	1051	72
345.329	1049	71
345.347	1049	71
345.363	1048	71
345.387	1046	71
345.405	1046	71
345.42	1046	71
345.438	1045	71
345.453	1044	70
345.472	1044	69
345.488	1042	69
345.504	1039	68
345.52	1036	67
345.537	1036	67
345.555	1036	67
345.57	1036	67
345.588	1036	67
345.603	1034	67
345.62	1031	65
345.638	1028	65
345.654	1024	63
345.671	1019	63
345.687	1015	62
345.704	1012	62
345.72	1009	60
345.737	1008	60
345.754	1007	60
345.77	1006	60
345.787	1006	60
345.804	1006	60
345.821	1005	60
345.837	1001	60
345.854	1000	60
345.871	999	60
345.887	999	60
345.904	999	60
345.921	999	60
345.937	998	60
345.954	996	60
345.97	994	60
345.988	993	60
346.004	993	60
346.021	991	60
346.036	982	60
346.059	977	60
346.077	971	60
346.093	968	60
346.11	968	60
346.126	968	60
346.143	968	60
346.16	968	60
346.177	966	60
346.192	964	60
346.222	964	60
346.238	964	60
346.255	963	60
346.272	963	60
346.289	962	60
346.305	962	60
346.322	962	60
346.337	959	60
346.365	959	60
346.383	959	60
346.399	959	60
346.415	959	60
346.431	959	60
346.449	959	60
346.465	959	60
346.482	959	60
346.499	959	60
346.516	959	60
346.532	959	60
346.556	959	60
346.574	959	60
346.59	959	60
346.607	958	60
346.623	958	60
346.64	958	60
346.657	958	60
346.674	958	61
346.691	958	62
346.707	958	62
346.724	958	62
346.74	958	62
346.757	958	62
346.774	958	62
346.791	958	62
346.807	958	62
346.824	958	62
346.84	958	62
346.857	958	62
346.874	958	62
346.889	958	62
346.915	958	62
346.931	958	62
346.949	958	62
346.965	958	62
346.989	958	62
347.005	958	62
347.022	958	62
347.039	958	62
347.055	958	62
347.072	958	62
347.089	958	62
347.105	958	62
347.122	958	62
347.139	958	62
347.156	958	62
347.172	958	62
347.189	958	62
347.205	958	62
347.222	958	62
347.239	958	62
347.256	958	62
347.272	958	62
347.289	958	62
347.305	958	62
347.322	958	62
347.339	958	62
347.355	958	62
347.372	958	62
347.389	958	62
347.406	958	62
347.422	958	62
347.438	958	62
347.456	958	62
347.472	958	62
347.489	958	62
347.505	958	62
347.536	958	62
347.557	958	62
347.58	958	62
347.596	958	62
347.613	958	62
347.63	958	62
347.645	958	62
347.663	958	62
347.68	958	62
347.695	958	62
347.712	958	62
347.728	958	62
347.746	958	62
347.762	958	62
347.786	958	62
347.803	958	62
347.819	958	62
347.836	958	62
347.854	958	62
347.87	958	62
347.886	958	62
347.902	958	62
347.927	958	62
347.944	958	62
347.96	958	62
347.976	958	62
347.993	958	62
348.011	958	62
348.026	958	62
348.043	958	62
348.06	958	62
348.077	958	62
348.094	958	62
348.111	958	62
348.127	958	62
348.144	958	62
348.16	958	62
348.176	958	62
348.207	958	62
348.219	958	62
348.235	958	62
348.252	958	62
348.269	958	62
348.286	958	62
348.302	958	62
348.318	958	62
348.336	958	62
348.352	958	62
Mouse Click
348.37	958	62
348.385	958	62
348.403	958	62
348.419	958	62
348.435	958	62
348.451	958	62
348.469	958	62
348.487	958	62
348.502	958	62
348.518	958	62
348.535	958	62
348.552	958	62
348.569	958	62
348.586	958	62
348.602	958	62
348.618	958	62
348.636	958	62
348.652	958	62
348.669	958	62
348.686	958	62
348.703	958	62
348.719	958	62
348.736	958	62
348.752	958	62
348.768	958	62
348.789	958	62
348.806	958	62
348.823	958	62
348.839	958	62
348.856	958	62
348.873	958	62
348.89	958	62
348.906	958	62
348.922	958	62
348.944	958	62
348.963	958	62
348.978	958	62
348.995	958	62
349.013	958	62
349.028	958	62
349.046	958	62
349.061	958	62
349.078	958	62
349.094	958	62
349.111	958	62
349.128	958	62
349.144	958	62
349.166	958	62
349.182	958	62
349.199	958	62
349.216	958	62
349.232	958	62
349.249	958	62
349.266	958	62
349.282	958	62
349.306	958	62
349.322	958	62
349.339	958	62
349.355	958	62
349.371	958	62
349.389	958	62
349.405	958	62
349.422	958	62
349.438	958	62
349.461	958	62
349.478	958	62
349.494	958	62
349.513	958	62
349.527	958	62
349.544	958	62
349.561	958	62
349.578	958	62
349.593	958	62
349.609	958	62
349.634	958	62
349.651	958	62
349.667	958	62
349.684	958	62
349.7	958	62
349.717	958	62
349.734	958	62
349.751	958	62
349.767	958	62
349.783	958	62
349.805	958	62
349.822	958	62
349.838	958	62
349.855	958	62
349.872	958	62
349.888	958	62
349.905	958	62
349.922	958	62
349.938	958	62
349.956	958	62
349.972	958	62
349.988	958	62
350.011	958	62
350.028	958	62
350.045	958	62
350.062	958	62
350.077	958	62
350.094	958	62
350.111	958	62
350.128	958	62
350.144	958	62
350.161	958	62
350.177	958	62
350.195	958	62
350.213	958	62
350.228	958	62
350.243	958	62
350.261	958	62
350.278	958	62
350.294	958	62
350.318	958	62
350.335	958	62
350.351	958	62
350.368	958	62
350.385	958	62
350.402	958	62
350.418	958	62
350.435	958	62
350.451	958	62
350.468	958	62
350.485	958	62
350.501	958	62
350.519	958	62
350.535	958	62
350.551	958	62
350.567	958	62
350.584	958	62
350.602	958	62
350.619	958	62
350.634	958	62
350.657	958	62
350.674	958	62
350.692	958	62
350.706	958	62
350.724	958	62
350.742	958	62
350.757	958	62
350.775	958	62
350.79	958	62
350.808	958	62
350.824	958	62
350.846	958	62
350.863	958	62
350.879	958	62
350.897	958	62
350.912	958	62
350.929	958	62
350.947	958	62
350.963	958	62
350.979	958	62
350.996	958	62
351.013	958	62
351.029	958	62
351.051	958	62
351.068	958	62
351.084	958	62
351.101	958	62
351.118	958	62
351.135	958	62
351.151	958	62
351.168	958	62
351.185	958	62
351.201	958	62
351.218	958	62
351.235	958	62
351.252	958	62
351.268	958	62
351.284	958	62
351.309	958	62
351.325	958	62
351.342	958	62
351.36	958	62
351.375	958	62
351.392	958	62
351.41	958	62
351.425	958	62
351.442	958	62
351.46	958	62
351.476	958	62
351.492	958	62
351.508	958	62
351.524	958	62
351.545	958	62
351.563	958	62
351.578	958	62
351.602	958	62
351.619	958	62
351.634	958	62
351.657	958	62
351.673	958	62
351.689	958	62
351.706	958	62
351.722	958	62
351.739	958	62
351.758	958	62
351.773	958	62
351.789	958	62
351.806	958	62
351.823	958	62
351.839	958	62
351.855	958	62
351.88	958	62
351.896	958	62
351.913	958	62
351.929	958	62
351.947	958	62
351.964	958	62
351.98	958	62
351.997	958	62
352.013	958	62
352.031	958	62
352.046	958	62
352.07	958	62
352.087	958	62
352.102	958	62
352.124	958	62
352.141	958	62
352.158	958	62
352.174	958	62
352.191	958	62
352.208	958	62
352.224	958	62
352.247	958	62
352.262	958	62
352.278	958	62
352.296	958	62
352.313	958	62
352.33	958	62
352.347	958	62
352.363	958	62
352.379	958	62
352.396	958	62
352.413	958	62
352.429	958	62
352.452	958	62
352.468	958	62
352.485	958	62
352.501	958	62
352.518	958	62
352.535	958	62
352.551	958	62
352.569	958	62
352.585	958	62
352.602	958	62
352.618	958	62
352.635	958	62
352.651	958	62
352.669	958	62
352.685	958	62
352.701	958	62
352.718	958	62
352.735	958	62
352.752	958	62
352.769	958	62
352.785	958	62
352.801	958	62
352.823	958	62
352.842	958	62
352.856	958	62
352.874	958	62
352.89	958	62
352.907	958	62
352.925	958	62
352.94	958	62
352.956	958	62
352.974	958	62
352.989	958	62
353.012	958	62
353.03	958	62
353.045	958	62
353.063	958	63
353.078	958	63
353.095	958	63
353.112	958	64
353.128	958	66
353.145	960	70
353.165	961	76
353.184	963	85
353.201	965	92
353.217	968	98
353.233	970	106
353.25	972	113
353.267	973	117
353.284	974	122
353.301	975	125
353.317	975	129
353.334	976	132
353.35	978	134
353.368	978	138
353.386	979	141
353.401	980	145
353.417	981	147
353.435	981	148
353.45	981	148
353.467	981	148
353.483	981	148
353.506	981	148
353.523	981	148
353.539	981	148
353.556	981	148
353.572	981	148
353.589	981	148
353.606	981	148
353.622	981	148
353.639	981	148
353.656	981	148
353.674	981	148
353.69	981	148
353.706	981	148
353.724	981	148
353.739	981	148
353.756	981	148
353.772	981	148
353.789	981	148
353.806	981	148
353.821	981	148
353.843	981	148
353.86	981	148
353.877	981	148
353.893	981	148
353.909	981	148
353.926	981	148
353.944	981	148
353.959	981	148
353.976	981	148
353.993	981	148
354.01	981	148
354.026	981	148
354.041	981	148
354.065	981	148
354.082	981	148
354.098	981	148
354.115	981	148
354.131	981	148
354.154	981	148
354.171	981	148
354.187	981	148
354.204	981	148
354.22	981	148
354.237	981	148
354.254	981	148
354.271	981	148
354.288	981	148
354.305	981	148
354.321	982	149
354.338	982	149
354.355	982	149
354.371	982	149
354.387	982	150
354.404	984	150
354.421	984	150
354.437	984	150
354.454	984	150
354.471	985	150
354.488	985	150
354.505	987	150
354.521	988	150
354.538	988	150
354.554	990	150
354.576	991	150
354.591	994	150
354.609	994	151
354.626	994	151
354.642	996	153
354.659	996	153
354.676	997	153
354.692	999	153
354.709	999	153
354.725	1000	153
354.74	1001	153
354.763	1002	154
354.78	1003	154
354.796	1007	156
354.813	1007	156
354.829	1007	156
354.846	1008	157
354.863	1008	157
354.879	1011	157
354.9	1013	158
354.917	1014	159
354.934	1014	159
354.95	1014	159
354.966	1014	159
354.984	1014	159
355.0	1015	159
355.016	1018	159
355.033	1020	160
355.05	1020	160
355.067	1020	160
355.084	1020	160
355.1	1020	160
355.117	1020	160
355.133	1020	160
355.15	1020	160
355.168	1020	160
355.184	1021	161
355.2	1021	162
355.217	1021	162
355.232	1021	162
355.255	1023	162
355.271	1023	162
355.287	1023	162
355.304	1024	162
355.321	1024	162
355.338	1024	162
355.354	1026	162
355.372	1028	162
355.388	1029	163
355.405	1032	163
355.421	1033	163
355.438	1033	163
355.455	1033	163
355.471	1033	163
355.487	1033	163
355.509	1033	163
355.526	1035	163
355.544	1035	163
355.559	1037	163
355.575	1037	163
355.592	1038	163
355.609	1039	163
355.625	1041	163
355.642	1042	163
355.658	1042	163
355.676	1042	163
355.693	1042	163
355.709	1044	163
355.726	1044	163
355.743	1045	164
355.76	1045	164
355.775	1047	164
355.791	1048	166
355.813	1050	167
355.829	1052	167
355.846	1052	167
355.863	1052	167
355.879	1052	167
355.895	1052	167
355.912	1056	168
355.929	1056	169
355.947	1060	170
355.962	1061	172
355.979	1061	172
355.995	1062	172
356.012	1062	172
356.03	1064	173
356.045	1068	175
356.062	1069	176
356.08	1072	179
356.095	1075	179
356.113	1077	180
356.129	1078	181
356.147	1080	181
356.162	1081	181
356.179	1084	182
356.197	1084	183
356.212	1084	183
356.23	1084	183
356.245	1086	184
356.263	1086	184
356.278	1088	184
356.301	1090	185
356.318	1092	186
356.334	1092	186
356.35	1092	186
356.367	1094	186
356.384	1095	187
356.4	1097	187
356.416	1099	188
356.438	1100	189
356.455	1100	189
356.472	1101	189
356.488	1101	189
356.505	1101	189
356.521	1103	189
356.538	1103	189
356.555	1103	189
356.571	1106	189
356.594	1109	189
356.612	1111	189
356.627	1111	189
356.644	1111	189
356.662	1112	189
356.677	1115	190
356.695	1118	190
356.71	1121	191
356.726	1123	192
356.75	1123	192
356.768	1124	192
356.784	1124	192
356.8	1124	192
356.817	1126	193
356.833	1126	193
356.85	1126	193
356.865	1126	193
356.889	1127	193
356.905	1131	193
356.922	1131	194
356.939	1133	196
356.955	1133	196
356.972	1133	196
356.988	1133	196
357.005	1133	196
357.021	1135	196
357.039	1136	199
357.055	1136	199
357.072	1138	199
357.088	1138	199
357.105	1139	200
357.122	1139	200
357.138	1139	200
357.155	1139	200
357.172	1139	200
357.187	1139	201
357.211	1140	201
357.228	1140	201
357.244	1140	201
357.261	1141	203
357.277	1142	204
357.295	1143	204
357.312	1143	205
357.327	1145	206
357.345	1145	206
357.361	1147	207
357.377	1147	207
357.394	1148	207
357.41	1148	207
357.433	1148	207
357.451	1150	207
357.467	1150	207
357.486	1150	207
357.499	1152	207
357.516	1153	207
357.531	1155	208
357.556	1155	208
357.573	1156	209
357.591	1156	209
357.606	1156	209
357.622	1156	209
357.638	1156	209
357.656	1156	209
357.672	1156	209
357.688	1156	209
357.709	1156	209
357.726	1156	209
357.742	1156	209
357.76	1156	209
357.777	1156	209
357.793	1156	209
357.809	1156	209
357.826	1158	210
357.843	1158	210
357.861	1159	210
357.875	1161	210
357.892	1162	210
357.909	1162	210
357.925	1162	210
357.95	1162	210
357.966	1162	210
357.983	1162	210
358.0	1164	212
358.016	1164	213
358.033	1165	213
358.049	1166	214
358.066	1166	214
358.081	1166	215
358.105	1166	215
358.121	1167	215
358.138	1168	216
358.154	1169	217
358.171	1169	217
358.187	1170	218
358.204	1171	220
358.219	1172	222
358.241	1173	223
358.258	1174	223
358.275	1174	224
358.292	1175	226
358.308	1175	226
358.326	1176	228
358.341	1179	230
358.359	1180	231
358.375	1181	232
358.391	1181	232
358.408	1182	233
358.425	1184	234
358.442	1186	236
358.458	1188	238
358.475	1189	239
358.492	1189	239
358.508	1190	240
358.525	1192	241
358.541	1194	242
358.566	1195	243
358.583	1195	243
358.599	1195	243
358.621	1195	243
358.638	1195	243
358.654	1196	244
358.671	1196	244
358.688	1196	244
358.703	1199	246
358.727	1201	247
358.744	1202	247
358.763	1204	249
358.778	1204	249
358.794	1204	249
358.812	1204	249
358.828	1204	249
358.845	1204	249
358.863	1204	249
358.877	1205	251
358.895	1206	251
358.911	1206	251
358.936	1207	252
358.952	1207	253
358.969	1208	254
358.985	1209	254
359.003	1209	254
359.019	1209	254
359.036	1209	254
359.052	1210	256
359.069	1210	256
359.085	1212	258
359.104	1212	259
359.119	1214	261
359.137	1214	262
359.152	1214	262
359.168	1214	262
359.186	1214	262
359.202	1214	262
359.219	1215	262
359.236	1215	262
359.251	1216	263
359.275	1217	265
359.294	1217	265
359.309	1219	266
359.325	1219	266
359.342	1219	266
359.359	1219	266
359.375	1220	267
359.392	1221	269
359.408	1221	269
359.43	1222	269
359.446	1223	270
359.463	1223	270
359.481	1223	270
359.496	1224	271
359.514	1225	272
359.53	1226	273
359.545	1226	273
359.567	1227	274
359.584	1228	275
359.601	1228	276
359.617	1230	276
359.634	1231	277
359.65	1231	277
359.666	1231	277
359.683	1231	278
359.7	1232	278
359.717	1232	278
359.732	1232	278
359.756	1233	280
359.774	1233	281
359.789	1233	281
359.806	1234	281
359.822	1235	283
359.84	1236	284
359.856	1237	285
359.872	1237	285
359.889	1237	285
359.905	1238	286
359.928	1238	286
359.946	1239	287
359.962	1241	289
359.978	1241	289
359.995	1241	290
360.011	1242	291
360.028	1244	292
360.044	1245	294
360.066	1247	296
360.083	1247	296
360.1	1248	296
360.116	1249	297
360.133	1250	298
360.15	1250	298
360.166	1251	299
360.182	1251	299
360.208	1251	299
360.226	1252	300
360.241	1252	300
360.259	1252	300
360.274	1252	300
360.29	1253	301
360.308	1253	301
360.324	1253	301
360.34	1255	301
360.364	1255	301
360.381	1257	303
360.398	1259	305
360.414	1260	307
360.432	1260	307
360.447	1260	307
360.464	1261	308
360.48	1262	309
360.503	1262	309
360.52	1262	309
360.535	1262	309
360.56	1262	310
360.578	1262	310
360.594	1263	311
360.617	1264	313
360.633	1265	313
360.65	1265	314
360.667	1266	315
360.684	1266	315
360.7	1266	315
360.715	1267	317
360.739	1267	318
360.756	1269	321
360.773	1269	321
360.789	1270	324
360.806	1270	324
360.822	1270	324
360.841	1271	326
360.857	1271	326
360.876	1271	326
360.892	1272	328
360.91	1272	328
360.927	1274	330
360.943	1274	331
360.958	1274	334
360.985	1274	334
361.001	1275	335
361.017	1275	335
361.041	1276	337
361.058	1277	339
361.075	1277	339
361.092	1278	340
361.11	1278	340
361.125	1278	342
361.142	1278	343
361.158	1279	344
361.181	1280	345
361.198	1280	346
361.215	1281	347
361.231	1281	348
361.248	1282	350
361.265	1282	350
361.282	1283	351
361.298	1284	352
361.313	1285	354
361.338	1285	354
361.354	1286	355
361.371	1286	357
361.388	1286	357
361.404	1286	357
361.42	1286	357
361.438	1288	359
361.454	1288	359
361.471	1289	361
361.488	1290	363
361.504	1290	363
361.521	1291	365
361.538	1291	365
361.554	1293	368
361.574	1294	370
361.591	1294	370
361.608	1295	372
361.625	1295	372
361.641	1295	375
361.658	1295	375
361.675	1295	375
361.691	1295	375
361.708	1295	377
361.724	1295	377
361.748	1296	378
361.763	1296	378
361.781	1296	379
361.796	1296	381
361.82	1296	381
361.837	1296	381
361.855	1296	383
361.87	1296	383
361.888	1296	383
361.904	1296	383
361.92	1298	384
361.936	1298	386
361.959	1298	386
361.975	1298	386
361.993	1299	387
362.011	1299	389
362.026	1299	389
362.044	1300	389
362.059	1301	390
362.077	1301	391
362.094	1302	393
362.109	1303	397
362.126	1303	397
362.144	1305	399
362.162	1305	400
362.176	1305	400
362.2	1305	402
362.216	1305	402
362.233	1306	404
362.249	1306	405
362.265	1306	406
362.291	1307	409
362.307	1308	411
362.324	1308	411
362.341	1308	414
362.358	1308	414
362.375	1308	417
362.391	1308	419
362.408	1308	420
362.423	1308	423
362.448	1308	423
362.465	1309	423
362.481	1309	425
362.497	1309	426
362.52	1309	428
362.537	1309	428
362.554	1311	429
362.57	1311	431
362.587	1311	432
362.603	1311	432
362.621	1311	434
362.637	1311	435
362.653	1312	438
362.678	1312	438
362.693	1312	440
362.71	1313	440
362.728	1313	441
362.743	1313	443
362.76	1313	444
362.778	1314	447
362.793	1315	447
362.81	1315	449
362.828	1316	451
362.843	1317	452
362.861	1317	454
362.877	1317	455
362.894	1318	459
362.91	1318	460
362.932	1319	462
362.949	1320	464
362.966	1320	465
362.983	1320	467
362.999	1320	467
363.016	1321	469
363.034	1321	470
363.048	1321	472
363.066	1321	472
363.083	1323	474
363.099	1323	474
363.115	1323	475
363.138	1323	477
363.155	1323	478
363.171	1323	481
363.189	1323	483
363.207	1323	483
363.221	1323	483
363.238	1323	483
363.255	1323	484
363.271	1323	486
363.287	1323	487
363.31	1323	489
363.328	1323	489
363.345	1323	491
363.362	1323	492
363.377	1323	492
363.393	1323	494
363.411	1323	495
363.428	1323	497
363.445	1323	500
363.461	1324	503
363.478	1324	505
363.494	1324	508
363.513	1324	510
363.529	1325	510
363.548	1326	511
363.563	1326	511
363.58	1326	513
363.597	1326	514
363.614	1326	516
363.629	1326	517
363.654	1326	519
363.671	1326	519
363.688	1326	521
363.704	1326	522
363.723	1326	523
363.738	1326	523
363.754	1326	526
363.778	1326	526
363.794	1326	530
363.81	1326	530
363.828	1326	531
363.844	1326	533
363.862	1326	534
363.878	1326	536
363.894	1326	536
363.911	1326	537
363.928	1326	539
363.944	1326	539
363.961	1326	540
363.978	1326	542
364.001	1326	545
364.017	1326	546
364.034	1326	547
364.05	1325	548
364.067	1325	549
364.084	1325	551
364.1	1324	552
364.124	1323	554
364.141	1323	555
364.158	1323	557
364.174	1322	558
364.191	1322	558
364.208	1321	560
364.225	1320	560
364.241	1320	560
364.259	1319	562
364.274	1319	562
364.291	1317	564
364.308	1314	568
364.324	1314	568
364.343	1314	570
364.357	1313	571
364.378	1313	572
364.397	1312	574
364.414	1312	574
364.431	1312	575
364.447	1311	577
364.464	1311	577
364.481	1310	579
364.497	1310	580
364.514	1310	582
364.53	1310	583
364.547	1310	585
364.564	1310	587
364.581	1309	587
364.596	1308	588
364.62	1308	589
364.636	1307	593
364.653	1307	593
364.67	1306	596
364.686	1305	597
364.703	1304	598
364.719	1304	600
364.736	1304	600
364.753	1304	602
364.77	1304	603
364.786	1304	605
364.803	1302	606
364.82	1302	608
364.836	1302	609
364.86	1301	611
364.876	1301	613
