85.591	1796	95
85.609	1796	95
85.623	1796	95
85.64	1796	95
85.656	1796	95
85.68	1796	95
85.696	1796	95
85.713	1796	95
85.729	1796	95
85.748	1796	95
85.763	1796	95
85.78	1796	95
85.796	1796	95
85.827	1796	95
85.839	1796	95
85.858	1796	95
85.875	1796	95
85.891	1796	95
85.908	1796	95
85.923	1796	95
85.949	1796	95
85.965	1796	95
85.982	1796	95
85.999	1796	95
86.015	1796	94
86.031	1796	94
86.049	1796	94
86.066	1796	94
86.082	1796	94
86.099	1796	94
86.116	1796	94
86.132	1796	94
86.15	1796	94
86.165	1796	94
86.181	1796	94
86.199	1796	94
86.216	1796	94
86.232	1796	94
86.249	1796	94
86.264	1796	94
86.295	1796	94
86.31	1796	94
86.326	1796	94
86.356	1796	94
86.373	1796	94
86.391	1796	94
86.406	1796	94
86.422	1796	94
86.44	1796	94
86.456	1796	94
86.472	1796	94
86.489	1796	94
86.507	1796	94
86.522	1796	94
86.539	1796	94
86.557	1796	94
86.572	1796	94
86.589	1796	94
86.607	1796	94
86.623	1796	94
86.641	1796	94
86.657	1796	94
86.672	1796	93
86.694	1796	93
86.712	1794	93
86.729	1794	93
86.745	1792	93
86.76	1791	93
86.786	1791	93
86.804	1791	93
86.819	1791	93
86.836	1791	93
86.854	1791	94
86.87	1791	94
86.887	1791	94
86.904	1791	94
86.92	1791	94
86.937	1791	94
86.953	1791	94
86.97	1791	94
86.986	1791	94
87.004	1791	94
87.019	1791	94
87.037	1791	94
87.054	1791	94
87.069	1791	94
87.101	1791	94
87.112	1791	94
87.13	1791	94
87.146	1791	94
87.164	1791	94
87.179	1791	94
87.195	1791	94
87.226	1791	94
87.24	1791	94
87.258	1791	94
87.275	1791	94
87.291	1791	94
87.308	1791	94
87.325	1791	94
87.341	1791	94
87.357	1791	94
87.374	1791	94
87.391	1791	94
87.408	1791	94
87.424	1791	94
87.441	1791	94
87.457	1791	94
87.481	1791	94
87.5	1791	94
87.515	1791	94
87.531	1791	94
87.549	1791	94
87.565	1791	94
87.581	1791	94
87.599	1791	94
87.615	1791	94
87.631	1791	94
87.649	1791	94
87.664	1791	94
87.683	1791	94
87.698	1791	94
87.716	1791	94
87.731	1791	94
87.749	1791	94
87.764	1791	94
87.782	1791	94
87.798	1791	94
87.814	1791	94
87.833	1791	94
87.847	1791	94
87.865	1791	94
87.881	1791	94
87.912	1791	94
87.928	1791	94
87.946	1791	94
87.962	1791	94
87.978	1791	94
87.996	1791	94
88.013	1791	94
88.029	1791	94
88.045	1791	94
88.063	1791	94
88.079	1791	94
88.095	1791	94
88.125	1791	94
88.142	1791	94
88.158	1791	94
88.175	1791	94
88.19	1791	94
88.217	1791	94
88.234	1791	94
88.251	1791	94
88.267	1791	94
88.283	1791	94
88.301	1791	94
88.316	1791	94
88.333	1791	94
88.35	1791	94
88.366	1791	94
88.383	1791	94
88.4	1791	94
88.416	1791	94
88.433	1791	94
88.45	1791	94
88.466	1791	94
88.491	1791	94
88.507	1791	94
88.523	1791	94
88.541	1791	94
88.557	1791	94
88.574	1791	94
88.59	1791	94
88.613	1791	94
88.629	1791	94
88.646	1791	94
88.663	1791	94
88.68	1791	94
88.696	1791	94
88.715	1791	94
88.73	1791	94
88.758	1791	94
88.775	1791	94
88.791	1791	94
88.807	1791	94
88.825	1791	94
88.84	1791	94
Mouse Click
88.857	1791	94
88.874	1791	94
88.891	1791	94
88.907	1791	94
88.924	1791	94
88.941	1791	94
88.958	1791	94
88.973	1791	94
89.0	1791	94
89.018	1791	94
89.034	1791	94
89.059	1791	94
89.075	1791	94
89.094	1791	94
89.109	1791	94
89.125	1791	94
89.142	1791	94
89.159	1791	94
89.174	1791	94
89.204	1791	94
89.222	1791	94
89.238	1791	94
89.255	1791	94
89.271	1791	94
89.289	1791	94
89.305	1791	94
89.321	1791	94
89.337	1791	94
89.356	1791	94
89.371	1791	94
89.387	1791	94
89.403	1791	94
89.43	1791	94
89.449	1791	94
89.464	1791	94
89.48	1791	94
89.5	1791	94
89.515	1791	94
89.546	1791	94
89.562	1791	94
89.584	1791	94
89.601	1791	94
89.619	1791	94
89.635	1791	94
89.652	1791	94
89.668	1791	94
89.686	1791	94
89.701	1791	94
89.723	1791	94
89.739	1791	94
89.756	1791	94
89.774	1791	94
89.789	1791	94
89.813	1791	94
89.829	1791	94
89.847	1791	94
89.863	1791	94
89.88	1791	94
89.896	1791	94
89.914	1791	94
89.93	1791	94
89.946	1791	94
89.963	1791	94
89.979	1791	94
90.003	1791	94
90.019	1791	94
90.036	1791	94
90.053	1791	94
90.069	1791	94
90.086	1791	94
90.104	1791	94
90.12	1791	94
90.144	1791	94
90.164	1791	94
90.183	1791	94
90.198	1791	94
90.215	1791	94
90.231	1791	94
90.248	1791	94
90.265	1791	94
90.282	1791	94
90.298	1791	94
90.314	1791	94
90.345	1791	94
90.359	1791	94
90.375	1791	94
90.398	1791	94
90.415	1791	94
90.432	1791	94
90.448	1791	94
90.466	1791	94
90.482	1782	98
90.499	1772	99
90.516	1764	100
90.532	1758	101
90.549	1758	101
90.566	1758	101
90.583	1758	101
90.598	1758	101
90.615	1758	101
90.633	1758	101
90.648	1758	101
90.666	1758	101
90.682	1758	101
90.699	1758	101
90.715	1758	101
90.733	1758	101
90.748	1758	101
90.765	1758	101
90.78	1758	101
90.803	1758	101
90.819	1758	101
90.836	1758	101
90.853	1758	101
90.869	1758	101
90.897	1758	101
90.914	1758	101
90.93	1758	101
90.947	1758	101
90.963	1758	101
90.98	1758	101
90.997	1758	101
91.013	1758	101
91.031	1758	101
91.047	1758	101
91.063	1758	101
91.09	1758	101
91.107	1756	101
91.123	1750	101
91.139	1744	101
91.171	1741	101
91.171	1733	101
91.196	1733	101
91.212	1730	101
91.229	1728	101
91.245	1728	101
91.262	1725	101
91.278	1722	101
91.296	1718	101
91.311	1718	101
91.33	1712	101
91.345	1704	101
91.362	1700	101
91.378	1696	101
91.395	1690	101
91.411	1680	102
91.438	1677	102
91.454	1676	102
91.471	1671	102
91.487	1668	102
91.506	1668	102
91.521	1668	102
91.539	1668	102
91.555	1668	102
91.57	1668	102
91.588	1668	102
91.604	1668	102
91.622	1668	102
91.638	1668	102
91.655	1668	102
91.671	1668	102
91.689	1668	102
91.704	1668	102
91.721	1668	102
91.738	1665	102
91.755	1663	102
91.771	1659	102
91.787	1651	102
91.816	1645	102
91.832	1635	102
91.849	1626	102
91.866	1618	102
91.883	1607	102
91.9	1601	102
91.916	1595	102
91.934	1592	102
91.949	1586	102
91.966	1583	102
91.982	1576	102
91.999	1569	102
92.017	1565	102
92.033	1561	102
92.051	1556	103
92.066	1548	104
92.084	1545	105
92.1	1537	106
92.117	1530	107
92.132	1519	109
92.158	1514	109
92.174	1506	109
92.192	1499	109
92.207	1492	109
92.224	1489	109
92.24	1486	109
92.257	1484	109
92.274	1479	109
92.291	1474	109
92.307	1469	109
92.324	1465	109
92.34	1459	109
92.357	1455	109
92.374	1454	109
92.39	1451	109
92.407	1451	109
92.424	1446	109
92.44	1443	109
92.457	1435	109
92.473	1430	109
92.49	1423	109
92.507	1419	109
92.523	1411	109
92.548	1407	109
92.565	1404	109
92.582	1399	109
92.599	1395	109
92.615	1389	109
92.631	1375	109
92.656	1368	109
92.672	1362	109
92.689	1355	109
92.705	1349	109
92.724	1347	109
92.739	1343	109
92.756	1339	109
92.772	1333	108
92.789	1331	108
92.806	1326	108
92.822	1320	108
92.839	1313	108
92.854	1302	108
92.88	1292	108
92.897	1282	108
92.913	1272	108
92.93	1262	108
92.947	1250	108
92.971	1245	108
92.988	1242	108
93.003	1235	108
93.035	1232	108
93.047	1219	108
93.068	1213	108
93.083	1204	108
93.1	1194	108
93.117	1185	106
93.134	1183	106
93.15	1179	106
93.167	1176	104
93.183	1172	104
93.2	1166	104
93.217	1159	104
93.233	1151	102
93.25	1144	101
93.267	1138	101
93.283	1133	101
93.301	1131	101
93.317	1131	101
93.332	1129	101
93.359	1128	101
93.375	1126	101
93.391	1121	101
93.408	1118	101
93.425	1115	99
93.447	1114	99
93.468	1114	99
93.486	1114	99
93.502	1114	99
93.52	1114	99
93.535	1114	99
93.552	1114	99
93.568	1109	99
93.595	1106	99
93.611	1105	99
93.629	1104	99
93.644	1102	99
93.662	1101	99
93.677	1098	99
93.7	1096	99
93.718	1096	99
93.734	1096	99
93.751	1095	99
93.767	1093	99
93.792	1093	99
93.808	1093	99
93.825	1091	99
93.841	1091	99
93.858	1091	99
93.874	1090	99
93.892	1090	99
93.908	1090	99
93.925	1090	99
93.941	1090	99
93.957	1088	99
93.982	1088	99
93.998	1088	99
94.014	1088	99
94.032	1088	99
94.049	1088	99
94.065	1087	99
94.082	1085	99
94.098	1085	99
94.116	1083	99
94.132	1082	99
94.149	1080	99
94.165	1077	100
94.183	1075	101
94.198	1075	101
94.215	1073	101
94.232	1071	101
94.249	1067	101
94.265	1065	101
94.282	1062	101
94.298	1061	101
94.315	1058	103
94.334	1058	103
94.349	1055	104
94.365	1051	105
94.381	1049	107
94.399	1048	108
94.416	1047	108
94.431	1045	108
94.449	1044	110
94.466	1044	111
94.482	1041	111
94.498	1039	111
94.516	1037	112
94.532	1036	113
94.532	1033	113
94.565	1033	113
94.582	1031	113
94.599	1031	113
94.616	1030	113
94.631	1030	113
94.65	1030	113
94.665	1029	113
94.681	1029	113
94.699	1027	113
94.715	1024	113
94.731	1020	113
94.749	1018	113
94.766	1013	113
94.782	1011	113
94.799	1008	113
94.814	1007	113
94.832	1005	113
94.849	1002	113
94.864	999	113
94.883	998	113
94.898	996	113
94.916	995	113
94.932	992	113
94.96	991	113
94.977	991	113
94.992	989	113
95.01	989	113
95.026	987	113
95.056	987	113
95.073	985	113
95.089	983	113
95.106	980	113
95.122	978	113
95.139	975	113
95.156	971	113
95.172	969	112
95.19	968	112
95.205	966	111
95.223	966	111
95.239	962	111
95.255	959	111
95.271	953	111
95.299	951	110
95.316	949	109
95.332	948	109
95.35	948	109
95.366	945	109
95.381	944	108
95.399	942	108
95.415	937	107
95.434	935	107
95.45	930	103
95.465	926	103
95.482	920	102
95.498	917	100
95.523	915	100
95.539	913	100
95.555	910	100
95.575	905	100
95.59	902	100
95.606	900	100
95.622	897	100
95.638	896	100
95.656	894	100
95.672	894	100
95.689	894	100
95.705	893	100
95.722	891	100
95.74	889	100
95.756	885	100
95.772	883	100
95.789	880	100
95.806	878	100
95.822	875	100
95.841	874	100
95.855	871	100
95.873	869	100
95.89	866	100
95.906	865	100
95.923	863	100
95.939	860	100
95.955	855	100
95.979	853	100
95.995	850	99
96.011	847	99
96.027	841	99
96.046	839	99
96.063	836	99
96.08	831	99
96.096	825	99
96.123	823	99
96.138	820	99
96.155	818	99
96.172	814	99
96.189	810	99
96.205	806	99
96.222	802	99
96.238	801	99
96.255	799	99
96.273	798	99
96.289	797	99
96.305	792	99
96.323	789	99
96.338	782	99
96.354	778	99
96.37	769	99
96.399	764	99
96.416	760	99
96.432	752	99
96.455	748	99
96.473	744	99
96.488	739	99
96.505	734	99
96.522	730	99
96.537	723	99
96.57	721	99
96.579	715	99
96.596	713	99
96.612	712	99
96.631	708	99
96.652	702	99
96.67	699	99
96.687	694	99
96.703	688	99
96.722	681	99
96.738	675	99
96.754	669	99
96.77	659	99
96.789	651	99
96.804	642	99
96.822	635	99
96.838	627	99
96.854	622	99
96.87	619	99
96.887	616	99
96.903	615	99
96.921	612	99
96.937	609	99
96.954	606	99
96.971	601	99
96.987	597	99
97.004	594	99
97.022	590	99
97.037	588	99
97.054	584	99
97.072	580	99
97.088	574	99
97.103	569	99
97.121	566	99
97.137	562	99
97.154	559	99
97.172	557	99
97.187	554	99
97.203	551	99
97.221	549	99
97.237	546	99
97.254	541	99
97.27	536	99
97.287	530	99
97.302	524	99
97.326	522	97
97.341	518	97
97.358	515	97
97.375	512	97
97.391	508	97
97.408	501	97
97.425	497	97
97.442	492	97
97.458	485	97
97.475	479	97
97.491	472	97
97.508	459	97
97.524	449	97
97.541	437	97
97.559	425	97
97.574	412	97
97.591	403	97
97.608	394	97
97.624	387	97
97.641	381	97
97.658	374	97
97.674	363	97
97.706	360	97
97.716	350	97
97.733	342	97
97.749	338	97
97.767	332	97
97.783	325	97
97.799	317	97
97.821	314	97
97.837	309	97
97.854	306	97
97.87	300	97
97.888	293	97
97.904	286	97
97.92	281	97
97.938	274	97
97.953	267	97
97.97	262	97
97.986	249	97
98.011	244	97
98.027	236	97
98.045	228	97
98.061	220	97
98.077	211	97
98.093	199	97
98.117	193	97
98.136	182	97
98.15	170	97
98.169	162	97
98.184	152	97
98.202	144	97
98.218	139	97
98.234	135	97
98.251	131	97
98.267	125	97
98.282	119	97
98.314	114	97
98.327	113	97
98.346	111	97
98.36	109	97
98.378	108	97
98.395	105	97
98.411	104	97
98.429	102	97
98.445	102	97
98.461	102	97
98.479	100	97
98.495	99	97
98.51	96	97
98.528	92	97
98.545	92	97
98.561	92	97
98.577	92	97
98.595	92	97
98.611	92	97
98.642	92	97
98.657	92	97
98.673	92	97
98.69	92	97
98.707	92	97
98.723	92	97
98.74	92	97
98.757	92	97
98.773	92	97
98.789	92	97
98.806	92	97
98.823	92	97
98.839	92	97
98.856	92	97
98.873	92	97
98.89	92	97
98.906	92	97
98.923	92	97
98.94	92	97
98.957	92	97
98.973	92	97
98.99	92	97
99.006	92	97
99.023	92	97
99.039	92	97
99.056	92	97
99.073	92	97
99.089	92	97
99.106	92	97
99.123	92	97
99.139	92	97
99.156	92	97
99.173	92	97
99.188	92	97
99.214	92	97
99.229	92	97
99.247	92	97
99.262	92	97
99.279	92	97
99.295	92	97
99.313	92	97
99.33	92	97
99.346	92	97
99.362	92	97
99.38	92	97
99.397	92	97
99.422	92	97
99.44	92	97
99.456	92	97
99.473	92	97
99.489	92	97
99.52	92	97
99.533	92	97
99.551	92	97
99.568	92	97
99.584	92	97
99.6	92	97
99.617	92	97
99.633	92	97
99.65	92	97
99.669	92	97
99.683	92	97
99.702	92	97
Mouse Click
99.717	92	97
99.734	92	97
99.75	92	97
99.767	92	97
99.784	92	97
99.801	92	97
99.817	92	97
99.833	92	97
99.856	92	97
99.872	92	97
99.889	92	97
99.904	92	97
99.928	92	97
99.945	92	97
99.963	92	97
99.978	92	97
99.995	92	97
100.011	92	97
100.027	92	97
100.044	92	97
100.061	92	97
100.077	92	97
100.108	92	97
100.108	92	97
100.14	92	97
100.157	92	97
100.173	92	97
100.189	92	97
100.211	92	97
100.226	92	97
100.244	92	97
100.26	92	97
100.277	92	97
100.293	92	97
100.311	92	97
100.326	92	97
100.35	92	97
100.367	92	97
100.383	92	97
100.4	92	97
100.416	92	97
100.433	92	97
100.449	92	97
100.473	92	97
100.489	92	97
100.506	92	97
100.522	92	97
100.539	92	97
100.555	92	97
100.572	92	97
100.59	92	97
100.606	92	97
100.623	92	97
100.639	92	97
100.658	92	97
100.678	92	97
100.695	92	97
100.712	92	97
100.729	92	97
100.744	92	97
100.763	92	97
100.777	92	97
100.794	92	97
100.811	92	97
100.827	92	97
100.852	92	97
100.868	92	96
100.885	92	96
100.901	92	96
100.919	92	96
100.936	92	95
100.952	92	95
100.97	92	95
100.986	92	95
101.002	92	95
101.019	92	95
101.035	92	95
101.052	92	94
101.069	92	94
101.085	92	94
101.102	92	93
101.119	92	93
101.135	92	93
101.152	92	93
101.169	92	93
101.184	92	93
101.206	92	93
101.223	92	93
101.24	92	93
101.256	92	93
101.273	92	93
101.29	92	93
101.306	92	93
101.323	92	93
101.34	92	93
101.357	92	95
101.372	92	96
101.395	92	98
101.412	92	98
101.43	92	98
101.446	92	99
101.463	92	99
101.48	92	101
101.496	92	101
101.512	92	102
101.529	92	102
101.546	93	104
101.563	94	106
101.578	94	106
101.602	95	109
101.618	95	109
101.635	96	110
101.652	96	112
101.668	98	114
101.686	99	116
101.702	102	118
101.719	103	120
101.736	105	122
101.752	106	125
101.768	108	127
101.789	109	128
101.806	112	131
101.822	112	131
101.848	113	132
101.865	113	132
101.881	114	135
101.897	115	137
101.914	115	137
101.931	116	138
101.948	117	140
101.965	117	142
101.981	118	144
101.998	118	144
102.014	118	146
102.038	120	148
102.054	120	149
102.071	120	151
102.088	121	151
102.104	121	152
102.12	121	154
102.144	121	154
102.161	121	157
102.177	121	157
102.193	121	158
102.216	122	161
102.232	122	161
102.249	124	164
102.266	124	166
102.283	124	168
102.299	125	171
102.316	126	172
102.333	126	175
102.349	126	176
102.366	127	177
102.382	127	180
102.405	129	183
102.422	129	184
102.439	129	187
102.455	129	189
102.471	130	192
102.489	131	193
102.505	132	193
102.522	132	195
102.539	132	195
102.556	132	195
102.572	133	198
102.587	135	199
102.611	136	202
102.628	139	204
102.645	140	206
102.661	142	208
102.679	142	209
102.694	142	212
102.716	143	212
102.734	144	214
102.75	145	216
102.767	146	218
102.784	146	219
102.8	147	222
102.817	150	225
102.834	152	228
102.85	152	229
102.867	154	231
102.884	155	233
102.9	156	234
102.917	156	235
102.934	158	237
102.95	158	238
102.967	159	241
102.984	160	243
103.0	161	247
103.016	164	249
103.034	165	251
103.051	166	254
103.068	167	256
103.083	169	259
103.1	170	261
103.117	171	264
103.134	172	266
103.15	172	269
103.166	172	270
103.184	172	274
103.2	173	275
103.217	173	276
103.234	174	280
103.25	175	281
103.267	175	283
103.284	177	287
103.3	178	288
103.317	179	290
103.334	179	291
103.35	179	294
103.368	180	296
103.384	181	298
103.4	181	298
103.417	181	302
103.434	182	302
103.449	184	305
103.473	184	309
103.49	184	311
103.506	185	313
103.523	187	316
103.539	187	317
103.556	187	320
103.572	188	322
103.589	188	323
103.605	188	328
103.628	190	329
103.644	192	334
103.661	195	337
103.678	196	341
103.695	199	347
103.712	201	352
103.728	203	357
103.746	204	360
103.761	206	363
103.777	207	365
103.798	209	368
103.811	212	370
103.826	213	372
103.849	214	373
103.866	214	373
103.882	216	373
103.898	216	373
103.916	216	373
103.931	216	373
103.953	219	373
103.97	223	374
103.985	225	376
104.002	228	376
104.02	231	378
104.036	237	381
104.052	239	382
104.068	244	384
104.086	245	385
104.103	245	386
104.118	248	386
104.136	249	387
104.153	251	389
104.169	251	389
104.186	251	389
104.203	251	389
104.22	251	389
104.236	251	389
104.253	251	389
104.27	251	389
104.286	251	389
104.302	251	389
104.319	251	389
104.335	251	389
104.353	251	389
104.37	251	389
104.386	251	389
104.402	251	391
104.419	251	391
104.436	252	392
104.453	253	393
104.469	253	394
104.485	253	397
104.502	253	397
104.519	253	398
104.536	253	398
104.553	253	399
104.569	254	401
104.585	254	402
104.607	254	403
104.624	254	405
104.642	254	408
104.658	256	413
104.674	256	419
104.692	257	423
104.707	258	431
104.724	259	435
104.741	259	436
104.757	260	437
104.774	261	438
104.79	263	441
104.807	263	443
104.825	263	444
104.841	265	445
104.858	266	446
104.873	266	447
104.89	266	448
104.908	268	450
104.924	268	451
104.948	270	455
104.964	272	457
104.98	275	460
104.997	277	464
105.014	281	469
105.031	284	473
105.047	285	476
105.064	287	479
105.08	289	482
105.098	290	485
105.114	292	488
105.129	292	491
105.155	294	493
105.172	295	495
105.187	299	498
105.21	301	502
105.226	303	505
105.243	303	505
105.259	303	506
105.276	303	508
105.293	304	510
105.309	304	511
105.326	306	514
105.341	307	517
105.365	309	520
105.382	311	523
105.397	312	525
105.423	312	527
105.439	312	527
105.455	313	530
105.477	314	530
105.493	315	532
105.51	315	532
105.525	318	536
105.548	321	539
105.566	324	539
105.582	326	539
105.599	326	539
105.616	326	539
105.633	328	540
105.649	330	541
105.666	331	542
105.682	332	543
105.699	334	543
105.716	335	544
105.732	338	546
105.749	341	548
105.766	346	551
105.782	346	551
105.799	346	551
105.816	346	551
105.832	346	551
105.848	346	551
105.871	346	551
105.887	346	551
105.904	346	551
105.92	347	553
105.938	348	554
105.955	348	554
105.971	349	556
105.987	349	556
106.004	349	557
106.019	349	559
106.043	350	560
106.06	350	560
106.076	351	564
106.093	352	565
106.11	353	568
106.127	354	571
106.144	357	575
106.159	359	581
106.176	364	586
106.194	365	592
106.209	368	598
106.227	369	602
106.245	372	609
106.26	372	613
106.276	372	615
106.293	374	620
106.309	375	623
106.326	377	627
106.342	378	630
106.367	378	630
106.383	378	630
106.401	378	630
106.417	378	630
106.434	378	630
106.45	378	630
106.468	378	630
106.484	378	630
106.5	378	631
106.517	378	631
106.534	378	631
106.55	378	632
106.567	378	632
106.583	378	634
106.605	378	636
106.622	378	636
106.638	378	637
106.663	378	640
106.679	379	640
106.696	380	641
106.713	382	643
106.729	383	644
106.746	383	644
106.763	383	646
106.779	385	648
106.797	385	650
106.813	388	654
106.835	390	656
106.851	392	661
106.868	395	664
106.884	397	667
106.901	399	668
106.917	400	669
106.934	402	670
106.951	402	670
106.967	404	671
106.988	405	671
107.005	406	674
107.022	408	676
107.038	409	677
107.054	411	681
107.071	412	682
107.088	415	686
107.105	417	689
107.121	420	692
107.139	423	696
107.155	427	702
107.179	431	706
107.194	433	710
107.21	434	711
107.228	434	711
107.246	434	712
107.26	434	714
107.277	434	714
107.293	435	716
107.318	435	717
107.334	437	719
107.351	438	722
107.368	439	726
107.385	442	733
107.402	445	740
107.417	447	748
107.443	450	756
107.458	452	765
107.475	456	774
107.492	458	783
107.509	462	791
107.525	466	804
107.55	468	812
107.568	469	815
107.584	471	820
107.6	472	823
107.618	474	827
107.634	475	828
107.651	475	829
107.667	475	829
107.685	475	829
107.702	475	829
107.717	475	829
107.734	476	830
107.751	477	830
107.768	478	832
107.784	479	832
107.801	481	833
107.817	484	835
107.834	487	837
107.85	491	840
107.868	494	842
107.884	500	846
107.9	503	848
107.917	507	851
107.934	510	853
107.95	512	854
107.968	512	854
107.984	513	855
108.001	513	855
108.017	513	855
108.034	513	855
108.05	513	855
108.067	513	855
108.084	513	856
108.101	514	856
108.117	516	858
108.133	517	863
108.151	521	868
108.167	524	874
108.184	527	879
108.201	530	883
108.216	533	888
108.239	534	889
108.255	535	890
108.272	535	890
108.288	535	890
108.306	535	890
108.322	535	890
108.338	535	890
108.355	535	890
108.372	535	890
108.389	535	890
108.406	535	890
108.421	535	890
108.447	535	890
108.463	535	890
108.48	535	890
108.496	535	890
108.513	535	890
108.53	535	890
108.547	535	890
108.562	535	890
108.58	535	890
108.597	535	890
108.614	535	890
108.629	535	890
108.653	535	890
108.669	535	890
108.686	535	890
108.703	535	890
108.719	535	890
108.735	535	890
108.753	535	890
108.769	535	890
108.786	535	890
108.803	535	890
108.819	535	890
108.837	535	890
108.853	535	890
108.869	535	890
108.886	535	890
108.903	535	890
108.919	535	890
108.934	535	890
108.958	535	890
108.974	535	890
108.991	535	890
109.007	535	890
109.025	535	890
109.04	535	890
109.058	535	890
109.074	535	890
109.09	535	890
109.111	535	890
109.128	535	890
109.144	535	890
109.162	535	890
109.178	535	890
109.195	535	890
109.21	535	890
109.227	535	890
109.244	535	890
109.261	535	890
109.277	535	890
109.294	535	890
109.312	535	890
109.328	535	890
109.345	535	890
109.361	535	890
109.382	535	890
109.398	535	890
109.416	535	890
109.432	535	890
109.448	535	890
109.466	535	890
Mouse Click
109.482	535	890
109.499	535	890
109.515	535	890
109.532	535	890
109.548	535	890
109.566	535	890
109.584	535	890
109.599	535	890
109.616	535	890
109.631	535	890
109.648	535	890
109.666	535	890
109.689	535	890
109.707	535	890
109.723	535	890
109.739	535	890
109.757	535	890
109.773	535	890
109.79	535	890
109.806	535	890
109.822	535	890
109.84	535	890
109.857	535	890
109.872	535	890
109.888	535	890
109.917	535	890
109.933	535	890
109.952	535	890
109.968	535	890
109.985	535	890
110.001	535	890
110.023	535	890
110.04	535	890
110.056	535	890
110.073	535	890
110.09	535	890
110.105	535	890
110.126	535	890
110.142	535	890
110.16	535	890
110.176	535	890
110.192	535	890
110.209	535	890
110.226	535	890
110.244	535	890
110.259	535	890
110.276	535	890
110.291	535	890
110.317	535	890
110.334	535	890
110.351	536	890
110.368	534	890
110.388	532	888
110.405	531	887
110.422	530	886
110.439	529	884
110.454	529	884
110.472	529	884
110.488	529	884
110.505	529	884
110.521	529	884
110.539	529	884
110.555	529	884
110.572	529	884
110.588	529	884
110.605	529	884
110.622	529	884
110.638	529	884
110.655	529	884
110.671	529	884
110.688	529	884
110.705	529	884
110.723	529	884
110.738	529	884
110.77	529	884
110.781	529	884
110.798	529	884
110.815	529	884
110.83	529	884
110.847	529	884
110.864	529	884
110.88	529	884
110.901	529	884
110.919	529	884
110.934	529	884
110.953	529	884
110.97	529	884
110.986	529	884
111.003	529	884
111.02	531	882
111.035	532	880
111.052	534	878
111.07	535	875
111.086	537	873
111.103	537	872
111.119	539	869
111.137	542	865
111.153	544	862
111.171	546	861
111.186	547	859
111.203	549	855
111.219	550	854
111.236	552	852
111.252	556	847
111.269	557	842
111.285	557	840
111.301	560	838
111.326	561	837
111.344	561	836
111.359	563	833
111.377	563	833
111.393	563	830
111.41	565	828
111.427	566	827
111.444	568	824
111.46	569	822
111.476	572	819
111.493	572	816
111.511	574	814
111.527	575	812
111.544	577	808
111.561	578	805
111.577	581	803
111.593	582	800
111.61	585	796
111.627	586	795
111.643	589	790
111.661	590	790
111.677	593	787
111.695	594	786
111.71	596	781
111.726	597	780
111.743	597	779
111.761	597	779
111.777	599	777
111.794	599	777
111.81	599	774
111.827	602	771
111.844	602	769
111.86	603	764
111.884	605	762
111.901	606	761
111.917	606	759
111.935	606	756
111.95	607	751
111.975	608	750
111.993	608	745
112.008	608	743
112.025	608	739
112.042	609	737
112.058	609	735
112.075	609	730
112.092	609	727
112.108	610	724
112.126	611	723
112.142	612	720
112.158	613	717
112.174	614	716
112.191	615	716
112.209	615	716
112.224	615	714
112.242	615	714
112.259	615	714
112.275	615	713
112.29	615	713
112.313	615	711
112.331	617	709
112.346	617	708
112.363	618	707
112.38	620	705
112.397	621	704
112.414	621	699
112.431	624	696
112.446	625	694
112.472	628	691
112.487	629	689
112.505	630	687
112.522	631	686
112.538	631	684
112.555	633	681
112.572	634	679
112.588	634	678
112.605	636	676
112.621	637	673
112.638	638	672
112.655	641	669
112.671	642	666
112.688	644	662
112.706	647	658
112.721	648	655
112.738	651	649
112.753	655	643
112.771	656	640
112.787	658	636
112.804	659	635
112.82	660	632
112.838	661	632
112.855	661	632
112.872	661	632
112.887	661	632
112.913	661	632
112.93	661	632
112.947	661	632
112.962	661	632
112.984	661	632
113.002	661	628
113.017	662	625
113.041	664	621
113.059	664	618
113.074	667	614
113.092	669	607
113.107	672	599
113.123	674	597
113.148	673	596
113.165	673	593
113.181	673	589
113.199	676	583
113.215	678	579
113.237	679	576
113.253	681	575
113.272	681	573
113.287	682	571
113.304	683	570
113.321	683	570
113.337	683	570
113.353	684	568
113.37	684	567
113.387	685	566
113.403	685	566
113.421	685	565
113.437	687	562
113.454	688	562
113.47	690	559
113.489	692	557
113.503	693	556
113.52	697	553
113.537	699	549
113.554	701	546
113.571	706	542
113.596	708	537
113.613	711	533
113.63	714	532
113.646	717	529
113.664	719	525
113.679	723	519
113.704	724	519
113.721	727	512
113.738	731	507
113.754	734	502
113.771	740	491
113.798	744	486
113.815	745	482
113.832	749	477
113.848	751	472
113.865	754	467
113.881	755	465
113.898	758	462
113.916	759	459
113.931	761	457
113.948	762	456
113.965	762	456
113.981	763	453
113.997	763	453
114.019	763	451
114.035	765	450
114.052	766	448
114.068	766	447
114.085	766	447
114.102	768	445
114.119	768	445
114.135	769	442
114.152	771	440
114.168	773	438
114.184	774	433
114.207	775	432
114.225	778	428
114.241	783	422
114.257	786	417
114.275	788	415
114.293	790	411
114.308	794	405
114.335	794	403
114.352	796	398
114.368	798	394
114.385	799	391
114.401	799	387
114.42	800	385
114.435	802	380
114.452	802	377
114.47	804	372
114.485	805	369
114.502	805	366
114.519	807	363
114.535	809	358
114.552	812	354
114.573	813	345
114.595	815	341
114.612	817	333
