Timestamp, AccX, AccY, AccZ, GyroX, GyroY, GyroZ
239.7560,0.08,0.11,-0.99,3.60,0.49,1.40
239.7710,0.08,0.11,-0.99,3.42,0.79,1.83
239.7720,0.08,0.11,-0.99,3.48,0.61,1.65
239.7890,0.08,0.11,-0.99,3.23,0.73,1.53
239.8190,0.08,0.11,-0.99,3.60,0.61,1.65
239.8350,0.08,0.11,-0.99,3.54,0.61,1.77
239.8390,0.08,0.11,-0.99,3.36,0.55,1.65
239.8540,0.08,0.11,-0.99,3.54,0.55,1.77
239.8700,0.08,0.11,-0.99,3.30,0.61,1.65
239.8940,0.08,0.11,-0.99,3.48,0.55,1.53
239.9110,0.08,0.11,-0.99,3.66,0.61,1.46
239.9110,0.07,0.10,-0.99,3.23,0.61,1.59
239.9420,0.08,0.11,-0.99,3.17,0.85,2.08
239.9570,0.09,0.11,-0.99,3.36,1.04,2.32
239.9610,0.08,0.11,-0.99,3.30,1.28,2.01
239.9770,0.08,0.11,-0.99,3.42,0.61,1.71
240.0010,0.08,0.11,-0.99,3.30,0.92,1.77
240.0180,0.08,0.11,-0.99,3.36,0.67,1.59
240.0340,0.08,0.11,-0.99,3.60,0.49,0.98
240.0510,0.09,0.11,-0.99,3.42,0.85,1.22
240.0660,0.08,0.11,-0.99,3.30,0.98,1.28
240.0820,0.08,0.11,-0.99,3.36,1.10,1.28
240.1000,0.08,0.11,-0.99,3.30,1.16,1.28
240.1150,0.09,0.11,-0.99,3.30,0.49,1.28
240.1320,0.08,0.11,-0.99,3.42,0.92,1.59
240.1470,0.08,0.11,-0.99,3.36,0.73,1.59
240.1630,0.08,0.11,-0.99,3.23,0.79,1.89
240.1680,0.08,0.11,-0.99,3.30,0.73,1.89
240.1830,0.08,0.11,-0.99,3.30,0.79,2.01
240.2080,0.08,0.11,-0.99,3.36,0.79,1.89
240.2110,0.08,0.11,-0.99,3.30,0.43,1.77
240.2310,0.08,0.11,-0.99,3.36,0.61,1.77
240.2420,0.09,0.11,-0.99,3.48,0.73,1.83
240.2660,0.08,0.11,-0.99,3.36,0.79,1.65
240.2820,0.08,0.11,-0.99,3.36,0.79,1.71
240.3000,0.08,0.11,-0.99,3.30,0.98,1.89
240.3150,0.09,0.11,-0.99,3.23,0.92,1.71
240.3320,0.09,0.11,-0.99,3.11,0.98,1.59
240.3330,0.08,0.11,-0.99,3.42,1.10,1.53
240.3640,0.09,0.11,-0.99,3.36,0.98,1.59
240.3800,0.08,0.11,-0.99,3.54,0.85,1.53
240.3820,0.08,0.11,-0.99,3.30,0.92,1.53
240.4110,0.08,0.11,-0.99,3.36,0.73,1.53
240.4270,0.08,0.11,-0.99,3.36,1.22,1.65
240.4420,0.08,0.11,-0.99,3.60,0.55,1.53
240.4490,0.08,0.11,-0.99,3.60,0.85,1.59
240.4640,0.08,0.11,-0.99,3.36,1.10,1.40
240.4870,0.08,0.11,-0.99,3.42,1.04,1.53
240.5020,0.08,0.11,-0.99,3.42,0.73,1.46
240.5190,0.08,0.11,-0.99,3.23,1.10,1.65
240.5350,0.08,0.11,-0.99,3.42,0.92,1.40
240.5510,0.08,0.11,-0.99,3.36,0.92,1.28
240.5530,0.08,0.11,-0.99,3.54,1.22,1.40
240.5700,0.08,0.11,-0.99,3.54,0.79,1.16
240.5870,0.08,0.11,-0.99,3.42,0.92,1.04
240.6020,0.08,0.11,-0.99,3.54,1.04,0.92
240.6260,0.08,0.11,-0.99,3.54,0.98,0.92
240.6420,0.08,0.11,-0.99,3.42,0.98,0.98
240.6590,0.08,0.11,-0.99,3.60,0.79,0.92
240.6600,0.08,0.11,-0.99,3.48,1.16,1.28
240.6900,0.08,0.11,-0.99,3.54,1.28,1.46
240.6930,0.08,0.11,-0.99,3.42,0.85,1.46
240.7090,0.08,0.11,-0.99,3.48,0.79,1.46
240.7340,0.08,0.11,-0.99,3.42,0.92,1.28
240.7510,0.08,0.11,-0.99,3.30,0.61,1.34
240.7530,0.08,0.11,-0.99,3.48,0.67,1.34
240.7690,0.08,0.11,-0.99,3.42,0.55,1.40
240.7860,0.08,0.11,-0.99,3.36,0.67,1.53
240.8020,0.08,0.11,-0.99,3.48,0.79,1.46
240.8260,0.08,0.11,-0.99,3.48,0.98,1.53
240.8420,0.08,0.11,-0.99,3.54,0.79,1.59
240.8590,0.08,0.11,-0.99,3.48,0.98,1.53
240.8750,0.08,0.11,-0.99,3.36,0.98,1.59
240.8920,0.08,0.11,-0.99,3.48,0.67,1.40
240.9060,0.08,0.11,-0.99,3.30,0.98,1.34
240.9220,0.08,0.11,-0.99,3.54,0.79,1.04
240.9290,0.08,0.11,-0.99,3.60,0.61,1.10
240.9410,0.09,0.11,-0.99,3.48,0.49,1.04
240.9650,0.08,0.11,-0.99,3.42,0.73,1.34
240.9810,0.08,0.11,-0.99,3.54,0.55,1.28
240.9980,0.08,0.11,-0.99,3.54,0.67,1.34
241.0140,0.08,0.11,-0.99,3.48,0.73,1.34
241.0310,0.08,0.11,-0.99,3.66,0.98,1.59
241.0460,0.08,0.11,-0.99,3.30,0.61,1.65
241.0470,0.08,0.11,-0.99,3.30,0.98,1.77
241.0790,0.08,0.11,-0.99,3.54,0.73,1.95
241.0950,0.08,0.11,-0.99,3.42,0.61,1.71
241.1100,0.08,0.11,-0.99,3.48,0.73,2.08
241.1260,0.08,0.11,-0.99,3.60,0.73,1.89
241.1410,0.08,0.11,-0.99,3.60,0.85,1.89
241.1560,0.08,0.11,-0.99,3.48,0.92,1.77
241.1640,0.08,0.11,-0.99,3.54,1.04,1.71
241.1810,0.08,0.11,-0.99,3.30,1.65,1.71
241.1960,0.08,0.10,-0.99,3.42,0.85,1.83
241.2120,0.08,0.10,-0.99,3.48,0.73,1.95
241.2290,0.08,0.11,-0.99,3.54,0.85,1.95
241.2410,0.09,0.11,-0.99,3.42,0.98,1.59
241.2570,0.08,0.11,-0.99,3.48,0.98,1.59
241.2740,0.09,0.11,-0.99,3.42,1.10,1.53
241.2910,0.08,0.11,-0.99,3.17,1.16,1.71
241.3080,0.08,0.11,-0.99,3.36,1.22,1.77
241.3080,0.08,0.11,-0.99,3.48,0.98,1.89
241.3390,0.08,0.11,-0.99,3.48,1.22,1.65
241.3410,0.08,0.11,-0.99,3.48,0.92,1.59
241.3560,0.08,0.11,-0.99,3.42,0.73,1.53
241.3720,0.08,0.11,-0.99,3.36,1.16,1.65
241.3960,0.08,0.11,-0.99,3.60,0.79,1.59
241.4130,0.08,0.11,-0.99,3.66,0.61,1.46
241.4300,0.08,0.11,-0.99,3.66,0.61,1.59
241.4460,0.08,0.11,-0.99,3.54,0.85,1.16
241.4620,0.06,0.09,-0.99,3.42,0.98,1.10
241.4780,0.09,0.11,-0.99,3.42,1.04,0.55
241.4940,0.08,0.11,-0.99,3.42,1.04,1.22
241.4960,0.09,0.11,-0.99,3.42,1.04,1.16
241.5120,0.08,0.11,-0.99,3.60,0.79,1.16
241.5350,0.08,0.11,-0.99,3.54,0.67,1.53
241.5530,0.08,0.11,-0.99,3.48,0.79,1.40
241.5700,0.08,0.11,-0.99,3.48,0.85,1.34
241.5860,0.08,0.11,-0.99,3.48,1.40,1.04
241.6030,0.08,0.11,-0.99,3.54,0.92,1.28
241.6030,0.08,0.11,-0.99,3.48,0.55,1.34
241.6280,0.08,0.11,-0.99,3.30,0.98,1.46
241.6360,0.08,0.11,-0.99,3.42,1.04,1.53
241.6650,0.08,0.11,-0.99,3.42,0.55,1.46
241.6690,0.08,0.11,-0.99,3.42,1.22,1.22
241.6860,0.08,0.11,-0.99,3.60,0.67,0.92
241.7010,0.08,0.11,-0.99,3.36,0.79,1.10
241.7280,0.08,0.11,-0.99,3.23,0.61,1.04
241.7440,0.08,0.11,-0.99,3.42,0.85,1.22
241.7530,0.08,0.11,-0.99,3.42,0.61,1.40
241.7690,0.08,0.11,-0.99,3.48,1.10,1.10
241.7860,0.08,0.11,-0.99,3.60,0.92,0.73
241.8020,0.08,0.11,-0.99,3.48,0.79,0.67
241.8190,0.08,0.11,-0.99,3.66,0.98,0.73
241.8350,0.08,0.11,-0.99,3.48,0.67,0.85
241.8500,0.08,0.11,-0.99,3.42,0.85,0.85
241.8670,0.08,0.11,-0.99,3.60,0.79,0.92
241.8820,0.08,0.11,-0.99,3.42,0.92,0.92
241.8980,0.08,0.11,-0.99,3.36,0.92,1.04
241.9010,0.08,0.10,-0.99,3.30,1.16,1.04
241.9300,0.08,0.11,-0.99,3.42,0.92,0.55
241.9460,0.09,0.11,-0.99,3.60,1.16,0.37
241.9510,0.08,0.11,-0.99,3.54,0.67,0.00
241.9670,0.08,0.11,-0.99,3.54,1.10,0.06
241.9920,0.09,0.12,-0.99,3.42,1.28,0.37
242.0020,0.08,0.11,-0.99,3.48,0.92,1.16
242.0190,0.08,0.11,-0.99,3.42,0.79,1.28
242.0340,0.08,0.11,-0.99,3.48,1.04,1.22
242.0500,0.08,0.11,-0.99,3.54,0.98,1.22
242.0610,0.08,0.11,-0.99,3.42,1.28,0.98
242.0770,0.09,0.11,-0.99,3.48,0.92,1.10
242.0940,0.08,0.11,-0.99,3.60,0.73,1.22
242.1090,0.08,0.11,-0.99,3.54,0.73,1.22
242.1280,0.08,0.11,-0.99,3.48,1.10,1.34
242.1320,0.08,0.11,-0.99,3.11,0.92,1.46
242.1490,0.08,0.11,-0.99,3.36,1.16,1.65
242.1650,0.08,0.11,-0.99,3.36,0.98,1.65
242.1820,0.08,0.11,-0.99,3.30,0.92,1.71
242.2000,0.08,0.11,-0.99,3.48,0.55,1.71
242.2150,0.08,0.11,-0.99,3.23,0.73,1.65
242.2300,0.08,0.11,-0.99,3.54,0.85,1.77
242.2500,0.08,0.11,-0.99,3.42,0.73,1.59
242.2650,0.08,0.11,-0.99,3.30,0.67,1.65
242.2800,0.08,0.11,-0.99,3.36,0.61,1.65
242.2950,0.08,0.11,-0.99,3.48,0.61,1.53
242.3060,0.08,0.11,-0.99,3.30,0.92,1.71
242.3220,0.08,0.11,-0.99,3.30,0.85,1.65
242.3380,0.08,0.11,-0.99,3.48,0.61,1.65
242.3560,0.08,0.11,-0.99,3.42,0.67,1.65
242.3730,0.08,0.11,-0.99,3.42,0.85,1.53
242.3880,0.08,0.11,-0.99,3.66,0.61,1.77
242.4050,0.08,0.11,-0.99,3.30,0.37,1.71
242.4210,0.08,0.11,-0.99,3.36,1.10,1.71
242.4260,0.08,0.11,-0.99,3.54,0.37,1.59
242.4540,0.08,0.11,-0.99,3.36,0.61,1.65
242.4700,0.08,0.11,-0.99,3.42,0.92,1.83
242.4850,0.08,0.11,-0.99,3.23,0.55,1.53
242.4890,0.08,0.11,-0.99,3.42,0.67,1.65
242.5050,0.08,0.11,-0.99,3.48,0.49,1.59
242.5280,0.08,0.11,-0.99,3.36,0.85,1.71
242.5450,0.08,0.11,-0.99,3.30,0.92,1.40
242.5620,0.08,0.11,-0.99,3.54,0.55,1.46
242.5780,0.08,0.11,-0.99,3.36,0.79,1.22
242.5940,0.08,0.11,-0.99,3.48,0.67,1.28
242.6110,0.08,0.11,-0.99,3.54,0.61,1.10
242.6270,0.08,0.11,-0.99,3.48,0.98,1.10
242.6290,0.08,0.11,-0.99,3.48,0.92,0.98
242.6460,0.08,0.11,-0.99,3.36,0.79,0.67
242.6620,0.08,0.11,-0.99,3.48,1.10,0.37
242.6860,0.08,0.10,-0.99,3.54,0.98,0.49
242.7030,0.08,0.11,-0.99,3.23,1.04,0.31
242.7200,0.08,0.11,-0.99,3.48,1.16,0.61
242.7360,0.08,0.11,-0.99,3.60,1.28,0.61
242.7520,0.08,0.11,-0.99,3.42,0.98,0.67
242.7680,0.08,0.11,-0.99,3.42,1.04,0.24
242.7830,0.08,0.11,-0.99,3.48,1.04,0.49
242.7990,0.08,0.11,-0.99,3.48,0.98,0.79
242.8150,0.08,0.11,-0.99,3.42,0.67,0.67
242.8300,0.08,0.11,-0.99,3.72,1.22,0.43
242.8470,0.08,0.11,-0.99,3.48,0.92,0.49
242.8620,0.08,0.11,-0.99,3.48,1.04,0.79
242.8690,0.08,0.11,-0.99,3.42,0.79,0.85
242.8850,0.08,0.11,-0.99,3.48,0.98,0.85
242.9000,0.08,0.11,-0.99,3.48,0.92,0.67
242.9220,0.08,0.11,-0.99,3.42,1.16,0.73
242.9370,0.08,0.11,-0.99,3.36,0.98,0.49
242.9530,0.08,0.11,-0.99,3.36,1.10,0.73
242.9700,0.08,0.11,-0.99,3.42,0.85,1.04
242.9860,0.08,0.11,-0.99,3.30,1.46,1.04
243.0020,0.08,0.11,-0.99,3.48,1.22,1.04
243.0190,0.08,0.11,-0.99,3.42,0.67,0.98
243.0350,0.08,0.11,-0.99,3.23,1.40,0.67
243.0390,0.09,0.11,-0.99,3.54,0.98,0.55
243.0540,0.08,0.11,-0.99,3.48,1.10,0.92
243.0700,0.08,0.11,-0.99,3.48,0.67,1.22
243.0960,0.08,0.11,-0.99,3.30,1.16,1.46
243.1110,0.08,0.11,-0.99,3.30,0.85,1.22
243.1270,0.08,0.11,-0.99,3.36,0.85,1.10
243.1430,0.08,0.11,-0.99,3.36,0.73,1.16
243.1590,0.09,0.11,-0.99,3.42,0.98,1.16
243.1740,0.08,0.11,-0.99,3.48,0.73,1.77
243.1810,0.08,0.11,-0.99,3.30,1.22,1.83
243.1960,0.08,0.11,-0.99,3.48,0.79,1.83
243.2210,0.08,0.11,-0.99,3.42,0.67,1.71
243.2370,0.09,0.11,-0.99,3.42,1.22,1.28
243.2530,0.08,0.11,-0.99,3.54,0.55,1.10
243.2690,0.08,0.11,-0.99,3.42,1.04,0.98
243.2710,0.08,0.11,-0.99,3.54,1.16,1.04
243.2870,0.08,0.11,-0.99,3.60,0.79,0.98
243.3120,0.08,0.11,-0.99,3.60,0.98,1.10
243.3280,0.08,0.11,-0.99,3.42,1.04,0.67
243.3470,0.08,0.11,-0.99,3.42,0.79,0.85
243.3610,0.08,0.11,-0.99,3.72,0.67,0.79
243.3780,0.08,0.11,-0.99,3.54,0.73,0.98
243.3940,0.08,0.11,-0.99,3.60,0.67,1.16
243.4100,0.08,0.11,-0.99,3.48,1.22,0.98
243.4240,0.08,0.11,-0.99,3.54,0.73,0.67
243.4280,0.08,0.11,-0.99,3.36,1.10,0.61
243.4580,0.08,0.11,-0.99,3.48,1.16,1.10
243.4750,0.08,0.11,-0.99,3.42,0.37,1.28
243.4780,0.08,0.11,-0.99,3.30,0.73,1.65
243.4930,0.08,0.11,-0.99,3.42,0.92,1.40
243.5180,0.09,0.11,-0.99,3.30,0.79,1.34
243.5350,0.09,0.11,-0.99,3.54,1.10,1.34
243.5510,0.09,0.11,-0.99,3.30,1.16,1.59
243.5680,0.08,0.11,-0.99,3.54,1.04,1.77
243.5840,0.08,0.11,-0.99,3.48,0.85,1.59
243.6000,0.08,0.11,-0.99,3.17,0.98,1.59
243.6150,0.08,0.11,-0.99,3.48,1.10,1.71
243.6290,0.08,0.11,-0.99,3.54,0.85,1.65
243.6450,0.08,0.11,-0.99,3.42,1.16,1.59
243.6590,0.08,0.11,-0.99,3.36,1.53,1.22
243.6680,0.08,0.11,-0.99,3.48,0.67,1.22
243.6840,0.08,0.11,-0.99,3.48,0.85,1.46
243.7010,0.08,0.11,-0.99,3.54,0.73,1.40
243.7180,0.08,0.11,-0.99,3.48,0.67,1.34
243.7330,0.08,0.10,-0.99,3.48,0.92,0.73
243.7500,0.08,0.11,-0.99,3.66,0.79,0.24
243.7670,0.08,0.11,-0.99,3.54,1.34,-0.06
243.7820,0.09,0.11,-0.99,3.72,0.79,0.18
243.7850,0.08,0.11,-0.99,3.66,0.67,0.98
243.8140,0.08,0.11,-0.99,3.54,0.31,1.04
243.8230,0.08,0.11,-0.99,3.48,0.73,1.10
243.8330,0.08,0.10,-0.99,3.72,0.85,0.79
243.8560,0.08,0.11,-0.99,3.60,0.49,0.06
243.8730,0.09,0.11,-0.99,3.72,1.10,-0.24
243.8900,0.09,0.12,-0.99,3.54,0.37,0.43
243.9060,0.09,0.11,-0.99,3.48,0.31,0.73
243.9220,0.08,0.11,-0.99,3.66,0.73,1.16
243.9240,0.08,0.11,-0.99,3.54,0.61,1.40
243.9390,0.08,0.11,-0.99,3.48,0.92,1.28
243.9560,0.08,0.11,-0.99,3.36,0.92,1.34
243.9870,0.08,0.11,-0.99,3.48,0.85,1.04
244.0030,0.08,0.11,-0.99,3.48,0.31,1.10
244.0180,0.08,0.11,-0.99,3.54,0.37,1.10
244.0340,0.08,0.11,-0.99,3.72,0.61,1.04
244.0490,0.08,0.11,-0.99,3.48,0.55,0.79
244.0560,0.08,0.11,-0.99,3.48,0.61,0.73
244.0720,0.08,0.11,-0.99,3.48,0.73,0.85
244.0890,0.06,0.10,-0.99,3.60,0.43,0.92
244.1040,0.06,0.09,-0.99,3.60,0.73,0.55
244.1240,0.07,0.10,-0.99,3.72,0.79,-0.18
244.1290,0.08,0.11,-0.99,3.60,0.67,-0.06
244.1450,0.08,0.11,-0.99,3.60,1.16,-0.37
244.1710,0.10,0.12,-0.98,3.72,0.98,-0.79
244.1780,0.10,0.12,-0.98,3.66,0.61,0.00
244.1940,0.09,0.12,-0.98,3.60,0.79,1.16
244.2180,0.09,0.12,-0.99,3.36,0.61,1.28
244.2330,0.09,0.11,-0.99,3.42,0.55,1.53
244.2500,0.08,0.11,-0.99,3.48,0.43,1.59
244.2660,0.08,0.11,-0.99,3.48,0.61,1.53
244.2820,0.08,0.11,-0.99,3.66,0.67,1.65
244.2840,0.08,0.11,-0.99,3.54,0.31,1.40
244.2990,0.08,0.11,-0.99,3.72,0.43,1.53
244.3230,0.08,0.11,-0.99,3.30,0.73,1.59
244.3400,0.08,0.11,-0.99,3.60,0.55,1.46
244.3560,0.08,0.11,-0.99,3.42,0.67,1.59
244.3730,0.08,0.11,-0.99,3.36,0.49,1.65
244.3890,0.08,0.11,-0.99,3.36,0.49,1.71
244.4060,0.08,0.11,-0.99,3.48,0.49,1.34
244.4220,0.08,0.11,-0.99,3.48,0.43,1.04
244.4230,0.08,0.11,-0.99,3.48,0.73,0.92
244.4540,0.08,0.11,-0.99,3.42,0.67,0.61
244.4700,0.08,0.11,-0.99,3.42,0.92,0.79
244.4730,0.08,0.11,-0.99,3.48,0.92,0.92
244.4880,0.08,0.11,-0.99,3.48,1.04,0.85
244.5150,0.08,0.11,-0.99,3.54,0.79,0.61
244.5310,0.08,0.11,-0.99,3.48,0.67,0.61
244.5470,0.08,0.11,-0.99,3.48,0.49,0.73
244.5630,0.08,0.11,-0.99,3.36,0.49,1.22
244.5790,0.08,0.11,-0.99,3.42,0.73,1.53
244.5940,0.08,0.11,-0.99,3.48,0.73,1.28
244.6090,0.08,0.11,-0.99,3.54,0.67,1.16
244.6240,0.08,0.11,-0.99,3.42,0.79,0.98
244.6300,0.08,0.11,-0.99,3.48,0.43,0.85
244.6550,0.08,0.11,-0.99,3.66,0.85,0.85
244.6690,0.08,0.11,-0.99,3.36,0.55,1.22
244.6800,0.08,0.11,-0.99,3.42,0.67,1.16
244.6960,0.08,0.11,-0.99,3.54,0.43,1.22
244.7130,0.08,0.11,-0.99,3.48,0.43,1.65
244.7290,0.08,0.11,-0.99,3.48,0.49,1.40
244.7460,0.08,0.11,-0.99,3.42,0.85,1.34
244.7610,0.08,0.11,-0.99,3.48,0.61,1.28
244.7770,0.08,0.11,-0.99,3.36,0.31,1.10
244.7920,0.08,0.11,-0.99,3.36,0.55,1.04
244.8070,0.08,0.11,-0.99,3.48,0.37,0.55
244.8210,0.08,0.11,-0.99,3.48,0.79,1.04
244.8300,0.08,0.11,-0.99,3.36,0.43,1.16
244.8460,0.08,0.11,-0.99,3.36,0.24,1.04
244.8630,0.08,0.11,-0.99,3.42,0.85,1.22
244.8790,0.08,0.10,-0.99,3.36,0.43,0.98
244.8960,0.08,0.11,-0.99,3.60,0.85,0.73
244.9140,0.08,0.11,-0.99,3.54,0.85,0.85
244.9290,0.09,0.11,-0.99,3.48,0.55,1.16
244.9450,0.08,0.11,-0.99,3.36,0.49,1.28
244.9620,0.08,0.11,-0.99,3.48,0.73,0.92
244.9780,0.08,0.11,-0.99,3.48,0.79,0.85
244.9940,0.08,0.11,-0.99,3.54,0.67,0.37
244.9960,0.08,0.11,-0.99,3.42,0.98,0.55
245.0210,0.08,0.11,-0.99,3.48,0.55,0.92
245.0400,0.08,0.11,-0.99,3.23,0.79,0.98
245.0560,0.08,0.11,-0.99,3.30,0.67,1.16
245.0620,0.08,0.11,-0.99,3.42,0.55,1.04
245.0870,0.08,0.10,-0.99,3.48,0.43,0.79
245.0960,0.08,0.11,-0.99,3.48,0.67,0.49
245.1120,0.08,0.11,-0.99,3.17,1.22,0.18
245.1280,0.09,0.11,-0.99,3.42,0.61,0.00
245.1460,0.09,0.11,-0.99,3.54,0.67,0.31
245.1610,0.09,0.12,-0.99,3.54,0.49,0.85
245.1790,0.08,0.11,-0.99,3.66,0.61,1.40
245.1940,0.08,0.11,-0.99,3.48,0.73,1.59
245.2090,0.08,0.10,-0.99,3.36,0.98,1.59
245.2250,0.07,0.10,-0.99,3.48,1.04,1.16
245.2410,0.08,0.11,-0.99,3.30,0.92,1.16
245.2450,0.08,0.11,-0.99,3.36,0.85,0.85
245.2600,0.08,0.11,-0.99,3.30,1.10,0.55
245.2850,0.08,0.11,-0.99,3.54,0.79,0.12
245.3030,0.08,0.11,-0.99,3.48,0.98,-0.12
245.3040,0.09,0.12,-0.99,3.54,0.85,-0.43
245.3210,0.09,0.11,-0.99,3.60,0.73,0.55
245.3510,0.08,0.11,-0.99,3.60,0.73,1.22
245.3530,0.08,0.11,-0.99,3.42,1.04,1.28
245.3830,0.08,0.11,-0.99,3.48,0.67,1.28
245.3870,0.08,0.11,-0.99,3.60,0.43,1.10
245.4040,0.08,0.10,-0.99,3.42,0.67,1.04
245.4190,0.08,0.11,-0.99,3.54,0.43,0.73
245.4430,0.08,0.11,-0.99,3.54,0.79,0.61
245.4590,0.08,0.10,-0.99,3.54,0.92,0.00
245.4760,0.08,0.11,-0.99,3.60,0.98,-0.18
245.4930,0.09,0.11,-0.99,3.66,1.16,-0.12
245.5080,0.08,0.11,-0.99,3.66,0.61,0.43
245.5240,0.08,0.11,-0.99,3.60,0.43,0.55
245.5400,0.08,0.11,-0.99,3.54,1.04,0.43
245.5560,0.08,0.11,-0.99,3.48,0.73,-0.12
245.5590,0.08,0.11,-0.99,3.66,0.92,-0.73
245.5860,0.08,0.11,-0.99,3.54,0.98,-0.49
245.6020,0.08,0.11,-0.99,3.36,1.22,0.18
245.6190,0.08,0.11,-0.99,3.48,0.92,0.43
245.6350,0.08,0.11,-0.99,3.54,0.61,0.92
245.6420,0.09,0.11,-0.99,3.42,0.92,0.67
245.6660,0.08,0.11,-0.99,3.48,1.10,0.18
245.6750,0.09,0.11,-0.99,3.42,0.85,0.31
245.6930,0.09,0.11,-0.99,3.42,0.92,0.85
245.7090,0.09,0.11,-0.99,3.48,0.55,1.04
245.7270,0.09,0.11,-0.99,3.42,0.73,1.28
245.7410,0.08,0.11,-0.99,3.48,0.43,1.40
245.7580,0.08,0.10,-0.99,3.54,0.92,1.46
245.7730,0.08,0.10,-0.99,3.54,0.61,1.04
245.7880,0.08,0.11,-0.99,3.60,0.73,0.61
245.7920,0.08,0.11,-0.99,3.54,0.79,0.43
245.8190,0.08,0.11,-0.99,3.30,0.49,0.55
245.8240,0.08,0.11,-0.99,3.42,0.79,0.55
245.8480,0.08,0.11,-0.99,3.42,0.73,0.55
245.8630,0.08,0.10,-0.99,3.78,0.92,0.43
245.8800,0.08,0.11,-0.99,3.48,0.55,-0.18
245.8970,0.08,0.11,-0.99,3.66,1.10,0.18
245.9130,0.08,0.11,-0.99,3.60,0.92,0.61
245.9290,0.08,0.11,-0.99,3.54,0.79,1.04
245.9450,0.08,0.11,-0.99,3.60,0.67,1.04
245.9610,0.08,0.11,-0.99,3.54,0.67,1.04
245.9770,0.08,0.11,-0.99,3.66,0.55,1.04
245.9920,0.08,0.11,-0.99,3.54,0.67,0.85
246.0070,0.08,0.11,-0.99,3.54,0.61,0.85
246.0210,0.08,0.10,-0.99,3.66,0.79,0.67
246.0290,0.08,0.11,-0.99,3.72,0.43,0.31
246.0470,0.08,0.11,-0.99,3.66,0.31,0.55
246.0620,0.08,0.11,-0.99,3.48,0.61,0.67
246.0830,0.08,0.11,-0.99,3.60,0.43,0.55
246.0850,0.08,0.11,-0.99,3.54,0.73,0.73
246.1020,0.08,0.11,-0.99,3.60,0.37,0.55
246.1280,0.08,0.11,-0.99,3.42,0.67,0.67
246.1440,0.08,0.11,-0.99,3.66,0.73,0.55
246.1510,0.08,0.11,-0.99,3.54,0.49,0.24
246.1740,0.08,0.11,-0.99,3.54,0.85,-0.06
246.1840,0.08,0.11,-0.99,3.60,1.04,-0.24
246.2010,0.08,0.11,-0.99,3.48,0.85,-0.24
246.2180,0.08,0.11,-0.99,3.30,0.92,-0.24
246.2330,0.09,0.11,-0.99,3.60,0.79,-0.18
246.2510,0.09,0.11,-0.99,3.42,0.85,0.43
246.2670,0.08,0.11,-0.99,3.42,0.67,0.49
246.2820,0.08,0.10,-0.99,3.54,0.79,0.06
246.2830,0.08,0.10,-0.99,3.72,0.79,-0.61
246.3010,0.08,0.10,-0.99,3.97,0.85,-1.71
246.3300,0.08,0.10,-0.99,3.85,1.46,-2.38
246.3460,0.08,0.11,-0.99,3.85,1.53,-2.14
246.3610,0.09,0.12,-0.99,3.54,1.10,-0.98
246.3660,0.08,0.11,-0.99,3.54,0.79,-0.12
246.3930,0.08,0.11,-0.99,3.54,0.85,-0.06
246.4070,0.09,0.11,-0.99,3.60,1.40,-0.61
246.4220,0.08,0.11,-0.99,3.54,1.10,-1.04
246.4330,0.09,0.11,-0.99,3.66,1.22,-0.98
246.4510,0.09,0.12,-0.99,3.66,0.98,-0.43
246.4670,0.09,0.12,-0.99,3.54,0.85,0.98
246.4830,0.08,0.11,-0.99,3.60,0.61,1.71
246.4980,0.08,0.11,-0.99,3.60,0.61,1.59
246.5150,0.08,0.11,-0.99,3.42,0.67,1.65
246.5170,0.08,0.11,-0.99,3.42,0.92,1.53
246.5470,0.08,0.11,-0.99,3.60,0.79,1.40
246.5620,0.08,0.11,-0.99,3.54,0.79,1.53
246.5660,0.08,0.11,-0.99,3.42,1.10,1.71
246.5820,0.08,0.11,-0.99,3.42,0.98,1.59
246.6050,0.08,0.11,-0.99,3.23,0.92,1.53
246.6210,0.08,0.11,-0.99,3.42,0.92,1.53
246.6380,0.08,0.11,-0.99,3.60,0.79,1.59
246.6530,0.08,0.11,-0.99,3.42,0.85,1.34
246.6680,0.08,0.11,-0.99,3.42,1.22,1.53
246.6710,0.08,0.11,-0.99,3.54,0.85,1.59
246.6870,0.08,0.11,-0.99,3.48,0.73,1.46
246.7100,0.08,0.11,-0.99,3.66,0.79,1.40
246.7270,0.08,0.11,-0.99,3.30,0.85,0.92
246.7430,0.08,0.11,-0.99,3.48,0.61,1.22
246.7600,0.08,0.10,-0.99,3.30,0.92,0.92
246.7760,0.08,0.10,-0.99,3.48,0.85,0.43
246.7920,0.07,0.10,-0.99,3.42,0.92,-0.55
246.8070,0.08,0.11,-0.99,3.23,1.16,-0.37
246.8220,0.08,0.11,-0.99,3.60,1.40,0.06
246.8260,0.09,0.11,-0.99,3.60,1.16,0.37
246.8410,0.08,0.11,-0.99,3.66,0.67,0.79
246.8680,0.08,0.11,-0.99,3.30,0.73,0.85
246.8830,0.08,0.11,-0.99,3.42,0.61,1.04
246.9000,0.08,0.11,-0.99,3.48,0.43,1.04
246.9020,0.08,0.11,-0.99,3.42,0.67,1.28
246.9320,0.08,0.11,-0.99,3.60,0.49,1.16
246.9470,0.08,0.11,-0.99,3.30,0.73,1.10
