255.436	1031	160
255.453	1032	161
255.469	1034	161
255.486	1034	161
255.503	1035	161
255.52	1038	163
255.536	1040	164
255.553	1041	165
255.569	1042	166
255.587	1044	169
255.604	1044	169
255.619	1044	171
255.637	1045	172
255.653	1045	172
255.67	1045	172
255.686	1045	172
255.704	1045	172
255.72	1046	172
255.736	1048	174
255.753	1048	174
255.77	1048	174
255.786	1048	175
255.803	1051	177
255.82	1051	177
255.837	1054	177
255.853	1054	178
255.869	1057	179
255.886	1057	179
255.904	1059	180
255.919	1059	180
255.943	1060	180
255.958	1062	180
255.974	1064	180
255.997	1068	181
256.014	1069	181
256.031	1070	181
256.047	1073	181
256.064	1076	183
256.081	1077	183
256.097	1082	183
256.114	1087	183
256.13	1090	183
256.147	1091	183
256.165	1093	183
256.18	1094	183
256.204	1094	184
256.221	1096	184
256.237	1097	184
256.254	1099	184
256.27	1101	186
256.286	1103	186
256.308	1106	188
256.325	1109	189
256.342	1111	189
256.358	1111	189
256.373	1113	189
256.394	1117	190
256.411	1121	193
256.429	1126	193
256.445	1129	196
256.463	1131	196
256.478	1131	196
256.495	1132	196
256.513	1134	197
256.528	1134	197
256.544	1137	199
256.562	1137	199
256.578	1137	199
256.593	1137	199
256.615	1138	200
256.633	1138	200
256.649	1140	202
256.668	1140	202
256.684	1142	203
256.701	1143	203
256.717	1145	203
256.738	1145	204
256.754	1147	205
256.771	1147	205
256.788	1149	205
256.804	1151	206
256.82	1153	208
256.838	1155	211
256.855	1157	211
256.87	1163	214
256.886	1166	216
256.909	1169	217
256.925	1170	217
256.943	1172	217
256.961	1173	219
256.976	1175	219
256.993	1178	220
257.009	1179	220
257.025	1182	221
257.042	1184	222
257.064	1187	223
257.081	1192	223
257.098	1195	224
257.113	1199	225
257.135	1201	225
257.151	1204	225
257.168	1206	225
257.185	1209	225
257.202	1212	225
257.218	1214	225
257.234	1218	225
257.251	1221	225
257.268	1226	225
257.285	1229	225
257.302	1230	225
257.318	1231	225
257.335	1232	226
257.351	1234	226
257.367	1235	226
257.388	1241	227
257.406	1242	228
257.422	1247	229
257.439	1251	229
257.454	1252	230
257.475	1254	231
257.492	1256	232
257.509	1257	232
257.527	1258	232
257.542	1261	234
257.558	1262	234
257.576	1265	236
257.592	1269	237
257.608	1272	238
257.627	1275	240
257.642	1279	240
257.666	1283	242
257.683	1288	242
257.699	1293	245
257.716	1296	245
257.732	1300	247
257.749	1302	247
257.766	1304	247
257.782	1304	247
257.805	1306	247
257.823	1306	247
257.837	1308	247
257.854	1309	247
257.871	1309	247
257.888	1311	248
257.904	1312	248
257.921	1316	248
257.938	1317	249
257.955	1317	249
257.971	1322	251
257.988	1323	252
258.005	1325	253
258.021	1326	253
258.038	1330	255
258.054	1330	256
258.072	1330	256
258.088	1333	257
258.105	1335	258
258.121	1338	258
258.138	1340	261
258.155	1340	261
258.171	1341	262
258.188	1342	263
258.204	1343	264
258.221	1344	265
258.237	1345	266
258.254	1347	266
258.271	1348	268
258.288	1351	268
258.304	1351	269
258.321	1353	270
258.338	1354	271
258.354	1358	271
258.378	1359	271
258.394	1362	271
258.411	1367	273
258.429	1369	274
258.445	1374	276
258.461	1378	276
258.482	1381	277
258.498	1384	278
258.514	1387	279
258.531	1390	279
258.548	1390	280
258.564	1392	280
258.581	1393	280
258.598	1393	280
258.615	1396	281
258.631	1398	281
258.648	1400	282
258.665	1402	283
258.681	1403	284
258.698	1405	285
258.714	1407	286
258.731	1411	287
258.748	1418	289
258.765	1422	289
258.781	1427	291
258.798	1431	292
258.814	1433	292
258.831	1434	292
258.848	1435	293
258.865	1436	294
258.882	1439	294
258.898	1440	295
258.915	1444	296
258.932	1445	297
258.947	1446	297
258.964	1449	299
258.981	1451	300
258.998	1451	300
259.014	1454	301
259.035	1454	301
259.052	1455	301
259.069	1459	301
259.085	1463	301
259.102	1469	304
259.118	1473	305
259.135	1476	306
259.152	1479	307
259.168	1482	307
259.186	1486	307
259.202	1495	309
259.22	1500	310
259.236	1503	311
259.252	1505	313
259.269	1505	313
259.285	1506	313
259.302	1508	313
259.319	1511	313
259.335	1514	313
259.352	1517	313
259.369	1520	313
259.386	1522	314
259.402	1525	316
259.419	1526	316
259.435	1531	316
259.452	1534	316
259.469	1537	318
259.486	1538	319
259.502	1540	319
259.52	1542	319
259.535	1548	320
259.556	1553	323
259.573	1556	325
259.589	1558	325
259.606	1558	325
259.622	1559	327
259.641	1559	327
259.656	1563	327
259.672	1563	327
259.689	1563	327
259.706	1564	328
259.722	1568	328
259.74	1569	330
259.755	1572	330
259.777	1577	330
259.794	1579	331
259.81	1581	331
259.826	1582	332
259.844	1583	333
259.86	1584	334
259.877	1585	334
259.894	1589	335
259.91	1591	336
259.927	1593	336
259.944	1595	336
259.96	1598	336
259.977	1599	336
259.994	1602	338
260.01	1604	339
260.028	1604	340
260.045	1604	340
260.061	1606	341
260.078	1609	342
260.094	1613	343
260.11	1614	343
260.127	1618	344
260.144	1625	346
260.16	1629	346
260.177	1633	348
260.193	1636	349
260.209	1638	350
260.23	1639	351
260.246	1640	351
260.264	1644	352
260.28	1644	352
260.297	1648	352
260.314	1650	354
260.33	1653	354
260.347	1656	354
260.363	1657	355
260.379	1660	355
260.402	1663	357
260.417	1666	357
260.435	1669	358
260.451	1673	359
260.467	1677	360
260.484	1680	361
260.501	1684	363
260.518	1685	363
260.534	1688	364
260.55	1689	364
260.57	1692	366
260.587	1695	366
260.604	1699	367
260.62	1703	368
260.637	1703	369
260.654	1706	369
260.67	1709	370
260.686	1713	371
260.702	1716	373
260.724	1721	374
260.742	1730	380
260.758	1738	383
260.775	1746	386
260.791	1755	388
260.807	1761	389
260.824	1762	389
260.841	1762	389
260.856	1762	389
260.878	1762	389
260.894	1762	389
260.911	1763	390
260.927	1764	391
260.952	1765	391
260.968	1765	391
260.985	1766	392
261.002	1770	394
261.018	1777	397
261.035	1781	398
261.052	1786	401
261.069	1786	401
261.085	1786	402
261.103	1787	403
261.119	1787	403
261.136	1787	403
261.152	1787	403
261.169	1787	403
261.185	1787	403
261.202	1787	403
261.218	1787	403
261.235	1787	403
261.252	1787	403
261.269	1787	403
261.285	1787	403
261.302	1787	403
261.319	1787	403
261.336	1787	403
261.352	1787	403
261.368	1787	403
261.385	1787	403
261.401	1787	403
261.419	1787	403
261.435	1787	403
Mouse Click
261.452	1787	403
261.468	1787	403
261.485	1787	403
261.501	1787	403
261.525	1787	403
261.542	1787	403
261.559	1787	403
261.575	1787	403
261.591	1787	403
261.609	1787	403
261.624	1787	403
261.647	1787	403
261.664	1787	403
261.68	1787	403
261.697	1787	403
261.713	1787	403
261.73	1787	403
261.747	1787	403
261.764	1787	403
261.782	1789	404
261.798	1789	404
261.814	1789	404
261.831	1789	404
261.847	1789	404
261.863	1789	404
261.881	1789	404
261.897	1789	404
261.914	1789	404
261.93	1789	404
261.947	1789	404
261.963	1789	404
261.979	1789	404
262.002	1789	404
262.019	1789	404
262.036	1789	404
262.052	1789	404
262.068	1789	404
262.085	1789	404
262.102	1789	404
262.118	1789	404
262.135	1789	404
262.152	1789	404
262.168	1789	404
262.184	1789	404
262.207	1789	404
262.224	1789	404
262.241	1789	404
262.257	1789	405
262.273	1789	405
262.296	1789	405
262.314	1789	405
262.33	1789	405
262.346	1789	405
262.362	1789	405
262.38	1789	405
262.396	1789	405
262.413	1789	405
262.43	1789	405
262.446	1789	405
262.463	1789	405
262.48	1789	405
262.496	1789	405
262.513	1789	405
262.53	1789	405
262.546	1789	405
262.563	1789	405
262.579	1789	405
262.596	1789	405
262.613	1789	405
262.629	1789	405
262.646	1789	405
262.663	1789	405
262.68	1789	405
262.696	1789	405
262.711	1789	405
262.733	1789	405
262.751	1789	405
262.767	1789	405
262.784	1789	405
262.8	1789	405
262.816	1789	405
262.838	1789	405
262.855	1789	405
262.872	1789	405
262.888	1789	405
262.905	1789	405
262.922	1789	405
262.938	1789	405
262.955	1789	405
262.971	1789	406
262.993	1788	407
263.011	1788	407
263.027	1787	408
263.045	1787	408
263.06	1785	410
263.078	1785	410
263.093	1785	410
263.11	1785	410
263.127	1784	411
263.144	1783	412
263.159	1782	413
263.182	1780	413
263.199	1780	413
263.216	1779	413
263.233	1779	413
263.249	1777	413
263.266	1774	413
263.282	1772	413
263.298	1769	413
263.322	1766	413
263.339	1763	413
263.355	1761	414
263.372	1756	415
263.388	1754	415
263.406	1751	415
263.422	1749	415
263.439	1747	415
263.454	1745	415
263.478	1744	414
263.495	1744	414
263.511	1744	414
263.529	1744	414
263.544	1743	414
263.562	1741	414
263.577	1740	414
263.595	1737	414
263.611	1731	414
263.628	1728	414
263.644	1725	413
263.661	1724	413
263.678	1722	413
263.693	1717	413
263.717	1713	413
263.733	1709	413
263.749	1705	413
263.766	1703	413
263.783	1700	413
263.799	1697	413
263.816	1693	413
263.833	1690	413
263.85	1685	413
263.867	1684	413
263.883	1681	413
263.9	1678	413
263.916	1675	413
263.932	1673	413
263.95	1670	413
263.966	1669	413
263.983	1666	413
263.999	1663	413
264.017	1661	413
264.032	1658	413
264.056	1656	413
264.074	1654	415
264.09	1654	415
264.108	1652	415
264.123	1651	416
264.141	1651	417
264.156	1649	417
264.174	1648	417
264.189	1643	418
264.207	1641	419
264.223	1638	422
264.239	1635	422
264.256	1633	424
264.274	1632	425
264.29	1630	426
264.307	1628	426
264.322	1624	428
264.341	1622	428
264.356	1620	429
264.374	1618	429
264.39	1618	429
264.406	1615	429
264.424	1611	431
264.44	1610	431
264.456	1607	431
264.474	1605	431
264.49	1602	433
264.507	1599	433
264.523	1598	435
264.539	1595	437
264.563	1592	438
264.58	1587	439
264.597	1584	439
264.612	1580	440
264.637	1579	441
264.653	1579	441
264.67	1577	441
264.686	1575	441
264.702	1574	442
264.719	1569	442
264.736	1569	443
264.752	1565	443
264.769	1560	445
264.786	1554	445
264.802	1549	445
264.819	1543	445
264.836	1538	445
264.852	1534	445
264.869	1530	445
264.885	1525	445
264.902	1520	446
264.919	1513	447
264.935	1506	447
264.952	1501	447
264.969	1498	447
264.985	1494	447
265.002	1491	447
265.019	1486	447
265.036	1483	447
265.052	1480	448
265.069	1478	448
265.086	1476	449
265.102	1475	450
265.119	1473	450
265.135	1472	450
265.152	1469	451
265.169	1464	452
265.186	1461	453
265.201	1459	453
265.223	1456	453
265.241	1454	453
265.257	1452	455
265.274	1449	455
265.29	1445	455
265.307	1442	455
265.324	1437	456
265.341	1432	456
265.357	1427	456
265.373	1424	456
265.391	1421	456
265.406	1416	458
265.427	1412	458
265.445	1407	458
265.461	1402	458
265.478	1398	458
265.496	1393	458
265.511	1389	458
265.529	1385	459
265.545	1380	459
265.561	1378	461
265.579	1376	461
265.595	1372	461
265.612	1366	461
265.627	1360	462
265.651	1355	464
265.668	1352	464
265.685	1350	464
265.702	1348	464
265.719	1346	465
265.734	1342	465
265.757	1339	465
265.775	1336	466
265.793	1331	467
265.807	1326	469
265.825	1325	470
265.841	1320	472
265.857	1315	473
265.875	1314	475
265.891	1311	475
265.908	1308	475
265.924	1305	475
265.941	1302	475
265.957	1297	478
265.973	1294	478
265.989	1289	479
266.011	1287	479
266.028	1286	479
266.044	1286	479
266.061	1285	480
266.076	1284	481
266.102	1283	481
266.118	1283	481
266.134	1283	481
266.151	1283	481
266.167	1280	481
266.185	1277	482
266.201	1270	484
266.224	1267	484
266.242	1264	484
266.257	1261	484
266.274	1258	486
266.291	1253	486
266.307	1251	486
266.326	1248	486
266.34	1244	486
266.358	1239	486
266.373	1236	488
266.389	1232	490
266.412	1228	490
266.428	1224	490
266.444	1221	491
266.463	1217	492
266.48	1215	492
266.498	1212	494
266.515	1211	494
266.53	1208	495
266.547	1205	495
266.564	1202	495
266.58	1199	497
266.598	1195	498
266.614	1193	498
266.63	1192	499
266.647	1189	500
266.663	1188	500
266.681	1186	500
266.697	1185	501
266.714	1183	501
266.729	1182	501
266.751	1179	503
266.769	1179	503
266.785	1176	503
266.802	1173	503
266.817	1170	504
266.842	1168	505
266.859	1163	506
266.875	1160	507
266.892	1159	507
266.909	1157	507
266.925	1152	507
266.941	1149	508
266.96	1145	509
266.976	1139	511
266.998	1136	511
267.015	1131	511
267.031	1129	511
267.055	1124	511
267.072	1121	511
267.091	1119	512
267.106	1117	513
267.124	1115	514
267.138	1115	514
267.155	1114	514
267.171	1112	515
267.189	1108	517
267.204	1107	518
267.222	1102	519
267.238	1100	519
267.26	1097	520
267.277	1091	524
267.292	1085	524
267.318	1084	525
267.334	1082	525
267.35	1082	526
267.371	1081	527
267.388	1079	527
267.404	1076	528
267.421	1072	529
267.437	1070	530
267.455	1068	530
267.471	1065	531
267.488	1062	531
267.504	1056	533
267.527	1051	533
267.544	1050	533
267.559	1050	533
267.576	1050	533
267.593	1048	533
267.61	1047	533
267.627	1042	534
267.644	1037	534
267.661	1032	534
267.676	1026	534
267.693	1025	534
267.709	1018	534
267.726	1015	534
267.744	1014	534
267.76	1014	534
267.777	1014	534
267.793	1014	534
267.81	1014	534
267.826	1014	534
267.843	1012	534
267.86	1008	536
267.876	1006	536
267.893	1003	538
267.91	1002	538
267.926	1001	538
267.943	997	538
267.959	993	538
267.98	988	538
267.998	982	539
268.014	979	539
268.031	976	539
268.048	970	541
268.063	967	541
268.086	964	541
268.102	961	541
268.119	956	541
268.136	950	543
268.152	943	543
268.169	941	543
268.185	938	543
268.202	938	543
268.219	936	543
268.236	931	544
268.253	927	546
268.269	924	547
268.287	922	547
268.302	922	547
268.319	920	547
268.335	917	547
268.353	911	549
268.369	903	551
268.387	897	551
268.402	893	551
268.419	888	553
268.436	883	553
268.452	880	554
268.469	878	555
268.486	877	555
268.502	875	555
268.52	873	555
268.536	870	555
268.553	865	555
268.569	862	555
268.586	858	555
268.602	854	555
268.619	851	555
268.636	848	555
268.653	845	555
268.669	843	555
268.686	840	555
268.702	836	555
268.719	830	555
268.736	827	555
268.752	823	555
268.769	821	555
268.786	818	555
268.803	815	555
268.819	815	555
268.836	815	555
268.853	815	555
268.87	814	555
268.886	812	555
268.903	810	555
268.918	807	555
268.94	805	555
268.957	803	556
268.974	800	559
268.991	797	561
269.008	795	562
269.026	794	562
269.041	792	563
269.057	790	564
269.074	787	566
269.09	786	566
269.106	785	568
269.131	784	568
269.148	784	568
269.164	782	570
269.181	780	571
269.197	777	574
269.214	776	574
269.231	774	575
269.248	772	577
269.264	769	579
269.281	764	581
269.298	760	582
269.315	758	583
269.33	756	584
269.346	753	584
269.378	752	584
269.385	749	584
269.402	749	584
269.418	748	584
269.435	745	587
269.452	744	589
269.468	742	590
269.486	739	591
269.502	736	592
269.519	734	593
269.535	732	594
269.552	725	597
269.567	720	597
269.591	716	598
269.608	714	598
269.625	712	598
269.643	712	598
269.658	712	598
269.676	712	598
269.691	712	598
269.708	710	599
269.724	708	600
269.741	705	600
269.759	699	600
269.775	694	600
269.792	690	600
269.808	683	600
269.832	679	600
269.848	674	600
269.865	667	600
269.882	659	600
269.899	653	600
269.915	648	600
269.931	643	600
269.953	638	600
269.97	632	600
269.988	626	600
270.003	621	600
270.019	620	600
270.036	618	600
270.052	618	600
270.069	617	600
270.087	615	601
270.103	615	601
270.12	614	601
270.136	614	601
270.152	612	601
270.174	612	601
270.19	612	601
270.208	612	601
270.224	608	603
270.24	608	603
270.258	604	604
270.274	603	604
270.291	602	604
270.308	599	605
270.324	599	606
270.341	595	607
270.358	595	607
270.376	594	607
270.391	594	607
270.407	594	607
270.424	594	607
270.442	594	607
270.457	590	607
270.473	587	608
270.498	581	611
270.514	581	611
270.53	577	611
270.548	573	612
270.564	570	614
270.58	566	614
270.602	563	615
270.618	563	615
270.636	562	615
270.652	561	615
270.669	558	616
270.685	554	618
270.702	552	619
270.719	551	619
270.735	549	619
270.752	546	620
270.769	542	622
270.785	536	622
270.802	535	623
270.82	532	625
270.836	530	625
270.853	529	626
270.869	526	628
270.886	524	628
270.903	524	628
270.919	524	628
270.936	523	628
270.952	523	628
270.969	520	628
270.986	518	628
271.002	516	629
271.019	514	629
271.035	512	629
271.052	509	630
271.069	506	632
271.085	503	632
271.102	501	632
271.119	498	632
271.136	494	633
271.152	489	634
271.169	484	634
271.185	481	634
271.202	478	634
271.219	475	634
271.235	473	634
271.253	469	635
271.268	465	636
271.286	463	636
271.302	458	636
271.318	457	636
271.335	454	636
271.352	452	637
271.369	451	637
271.386	448	637
271.402	446	637
271.418	445	638
271.435	443	638
271.452	442	638
271.468	439	639
271.49	439	639
271.507	439	640
271.523	437	641
271.54	436	641
271.558	433	641
271.573	428	643
271.59	425	644
271.607	424	644
271.623	424	644
271.64	424	644
271.659	424	644
271.678	422	644
271.695	422	644
271.712	422	644
271.728	419	644
271.745	418	645
271.762	415	646
271.779	412	647
271.795	410	647
271.812	407	647
271.829	403	649
271.845	398	649
271.862	395	649
271.878	392	650
271.896	392	651
271.912	389	651
271.928	389	651
271.945	387	651
271.961	385	651
271.979	385	651
271.996	384	652
272.012	380	652
272.029	376	652
272.045	370	652
272.062	367	654
272.079	364	654
272.095	361	654
272.111	358	654
272.128	353	654
272.144	350	655
272.162	347	655
272.178	344	657
272.194	339	657
272.216	336	657
272.232	335	657
272.249	330	657
272.266	328	657
272.282	326	658
272.299	324	658
272.316	321	658
272.333	316	658
272.349	312	658
272.366	308	660
272.383	304	661
272.399	302	661
272.416	299	661
272.432	295	661
272.449	290	661
272.466	285	661
272.483	280	662
272.499	277	663
272.52	273	664
272.537	267	665
272.555	261	666
272.571	258	666
272.588	256	666
272.604	254	666
272.621	254	666
272.638	251	668
272.654	250	668
272.67	248	668
272.692	243	668
272.708	241	669
272.725	237	671
272.742	235	671
272.759	234	671
272.776	231	672
272.794	228	674
272.808	226	674
272.825	225	674
272.842	222	675
272.859	219	676
272.875	215	677
272.892	211	678
272.908	204	681
272.931	200	681
272.947	199	683
272.965	194	683
272.981	190	684
272.998	188	685
273.014	183	686
273.04	180	688
273.055	178	689
273.073	174	689
273.088	170	690
273.105	165	690
273.122	162	691
273.138	162	691
273.155	160	692
273.173	156	692
273.188	152	692
273.205	147	694
273.222	145	694
273.24	143	695
273.255	138	697
273.273	135	697
273.288	134	697
273.306	132	697
273.322	123	698
273.341	117	700
273.358	113	700
273.375	107	702
273.393	107	702
273.409	107	702
273.427	107	702
273.441	107	702
273.459	107	702
273.474	107	702
273.491	107	702
273.508	107	702
273.525	107	702
273.542	107	702
273.558	107	702
273.575	107	702
273.591	107	702
273.613	107	702
273.631	107	702
273.646	107	702
273.663	107	702
273.68	107	702
273.696	107	702
273.714	107	702
273.73	107	702
273.747	107	702
273.762	107	702
273.786	107	702
273.803	107	702
273.819	107	702
273.836	107	702
273.853	107	702
273.868	107	702
273.892	107	702
273.908	107	702
273.927	107	702
273.942	107	702
273.96	107	702
273.976	107	702
273.993	107	702
274.009	107	702
274.026	107	702
274.041	107	702
274.065	107	702
274.081	107	702
274.098	107	702
274.114	107	702
274.131	107	702
274.147	107	702
274.164	107	702
274.181	107	702
274.197	107	702
274.214	107	702
274.23	107	702
274.251	107	702
274.268	107	702
274.285	107	702
274.301	107	702
274.318	107	702
274.335	107	702
274.351	107	702
274.368	107	702
274.384	107	702
274.401	107	702
274.418	107	702
274.434	107	702
274.451	107	702
274.469	107	702
274.485	107	702
274.501	107	702
274.523	107	702
274.54	107	702
274.556	107	702
274.573	107	702
274.59	107	702
274.607	107	702
274.623	107	702
274.647	107	702
274.664	107	702
274.68	107	702
274.697	107	702
274.714	107	702
274.73	107	702
274.747	107	702
274.764	107	702
274.78	107	702
Mouse Click
274.797	107	702
274.814	107	702
274.831	107	702
274.847	107	702
274.864	107	702
274.88	107	702
274.897	107	702
274.919	107	702
274.936	107	702
274.953	107	702
274.969	107	702
274.987	107	702
275.003	107	702
275.021	107	702
275.037	107	702
275.054	107	702
275.07	107	702
275.087	107	702
275.103	107	702
275.121	107	702
275.136	107	702
275.161	107	702
275.178	107	702
275.195	107	702
275.211	107	702
275.227	107	702
275.252	107	702
275.269	107	702
275.285	107	702
275.302	107	702
275.319	107	702
275.335	107	702
275.352	107	702
275.369	107	702
275.386	107	702
275.402	107	702
275.419	107	702
275.435	107	702
275.452	107	702
275.468	107	702
275.485	107	702
275.502	107	702
275.518	107	702
275.536	107	702
275.551	107	702
275.574	107	702
275.591	107	702
275.609	107	702
275.624	107	702
275.642	107	702
275.658	107	702
275.675	107	702
275.69	107	702
275.707	107	702
275.724	107	702
275.74	107	702
275.757	107	702
275.774	107	702
275.79	107	702
275.812	107	702
275.828	107	702
275.844	107	702
275.862	107	702
275.878	107	702
275.893	107	702
275.917	107	702
275.933	107	702
275.95	107	702
275.967	107	702
275.983	107	702
275.999	107	702
276.017	107	702
276.033	107	702
276.049	107	702
276.067	107	702
276.083	107	702
276.1	107	702
276.116	107	702
276.133	107	702
276.149	107	702
276.166	107	702
276.183	107	702
276.2	107	702
276.216	107	702
276.233	107	702
276.249	107	702
276.266	107	702
276.282	107	702
276.3	107	702
276.316	107	702
276.333	107	702
276.35	107	702
276.365	107	702
276.387	107	702
276.405	107	702
276.421	107	702
276.438	107	702
276.455	107	702
276.47	107	702
276.488	107	702
276.504	107	702
276.528	107	702
276.546	107	702
276.562	107	702
276.579	107	702
276.595	107	702
276.612	107	702
276.629	107	702
276.646	107	702
276.661	107	702
276.679	107	702
276.695	107	702
276.711	107	702
276.729	107	702
276.745	107	702
276.768	107	702
276.785	107	702
276.801	107	702
276.818	107	702
276.833	107	702
276.858	107	702
276.875	107	702
276.893	107	702
276.908	107	702
276.925	107	702
276.942	107	702
276.958	107	702
276.976	107	702
276.992	107	702
277.007	107	702
277.03	107	702
277.047	107	702
277.063	107	702
277.08	107	702
277.098	107	702
277.114	107	702
277.131	107	702
277.147	107	702
277.165	107	702
277.181	107	702
277.198	107	702
277.213	107	702
277.235	107	702
277.252	107	702
277.269	107	702
277.285	107	702
277.302	107	702
277.318	107	702
277.334	107	702
277.352	107	702
277.368	107	702
277.385	107	702
277.401	107	702
277.424	107	702
277.44	107	702
277.457	107	702
277.473	107	702
277.491	107	702
277.508	107	702
277.524	107	702
277.542	107	702
277.558	107	702
277.573	107	702
277.59	107	702
277.607	107	702
277.624	107	702
277.64	107	702
277.665	107	702
277.681	107	702
277.698	107	702
277.715	107	702
277.731	107	702
277.747	107	702
277.765	107	702
277.78	107	702
277.803	107	702
277.82	107	702
277.836	107	702
277.853	107	702
277.869	107	702
277.886	107	702
277.902	107	702
277.92	107	702
277.936	107	702
277.953	107	702
277.97	107	702
277.986	107	702
278.003	107	702
278.019	107	702
278.035	107	702
278.058	107	702
278.09	107	702
278.105	107	702
278.128	107	702
278.146	107	702
278.162	107	702
278.178	107	702
278.2	107	702
278.218	107	702
278.234	107	702
278.251	107	702
278.267	107	702
278.284	107	702
278.301	107	702
278.317	107	702
278.334	107	702
278.351	107	702
278.368	107	702
278.384	107	702
278.401	107	702
278.418	107	702
278.434	107	702
278.451	107	702
278.467	107	702
278.484	107	702
278.5	107	702
278.517	107	702
278.533	107	702
278.551	107	702
278.566	107	702
278.588	107	702
278.605	107	702
278.623	107	702
278.638	107	702
278.655	107	702
278.672	107	702
278.689	107	702
278.705	107	702
278.721	107	702
278.739	107	702
278.755	107	702
278.771	107	702
278.791	107	702
278.808	107	702
278.824	107	702
278.842	107	702
278.857	107	702
278.875	107	702
278.891	107	702
278.908	107	702
278.924	107	702
278.942	107	702
278.957	107	702
278.974	107	702
278.99	107	702
279.015	107	702
279.031	107	702
279.048	107	702
279.065	107	702
279.081	107	702
279.097	107	702
279.113	107	702
279.138	107	702
279.155	107	702
279.171	107	702
279.189	107	702
279.205	107	702
279.221	107	702
279.239	107	702
279.255	107	702
279.271	107	702
279.291	107	702
279.308	107	702
279.324	107	702
279.342	107	702
279.359	107	702
279.375	107	702
279.393	107	702
279.408	107	702
279.425	107	702
279.44	107	702
279.458	107	702
279.474	107	702
279.491	107	702
279.507	107	702
279.538	107	702
279.554	107	702
279.574	107	702
279.59	107	702
279.607	107	702
279.624	107	702
279.641	107	702
279.659	107	702
279.674	107	702
279.69	107	702
279.708	107	702
279.726	107	702
279.741	107	702
279.757	107	702
279.778	107	702
279.795	107	702
279.812	107	702
279.83	107	702
279.845	107	702
279.863	107	702
279.878	107	702
279.902	107	702
279.918	107	702
279.935	107	702
279.952	107	702
279.968	107	702
279.986	107	702
280.002	107	702
280.018	107	702
280.043	107	702
280.059	107	702
280.077	107	702
280.092	107	702
280.11	107	702
280.126	107	702
280.144	107	702
280.159	107	702
280.177	107	702
280.193	107	702
280.21	107	702
280.228	107	702
280.243	107	702
280.259	107	702
280.276	107	702
280.292	107	702
280.316	107	702
280.333	107	702
280.349	107	702
280.367	107	702
280.383	107	702
280.4	107	702
280.417	107	702
280.432	107	702
280.45	107	702
280.466	107	702
280.482	107	702
280.5	107	702
280.516	107	702
280.532	107	702
280.548	107	702
280.569	107	702
280.586	107	702
280.604	107	702
280.62	107	702
280.636	107	702
280.654	107	702
280.669	107	702
280.687	107	702
280.702	107	702
280.725	107	702
280.743	107	702
280.758	107	702
280.776	107	702
280.791	107	702
280.809	107	702
280.825	107	702
280.842	107	702
280.859	107	702
280.877	107	702
280.893	107	702
280.908	107	702
280.934	107	702
280.949	107	702
280.966	107	702
280.984	107	702
281.0	107	702
281.016	107	702
281.033	107	702
281.05	107	702
281.066	107	702
281.083	107	702
281.1	107	702
281.116	107	702
281.132	107	702
281.15	107	702
281.166	107	702
281.183	107	702
281.199	107	702
281.216	107	702
281.232	107	702
281.255	107	702
281.273	107	702
281.288	107	702
281.306	107	702
281.322	107	702
281.338	107	702
281.355	107	702
281.371	107	702
281.388	107	702
281.405	107	702
281.421	107	702
281.446	107	702
281.462	107	702
281.479	107	702
281.496	107	702
281.512	107	702
281.53	107	702
281.546	107	702
281.569	107	702
281.585	107	702
281.602	107	702
281.619	107	702
281.635	107	702
281.652	107	702
281.671	107	702
281.691	107	702
281.709	107	702
281.724	107	702
281.742	107	702
281.758	107	702
281.774	107	702
281.792	107	702
281.808	107	702
281.825	107	702
281.841	107	702
281.857	107	702
281.88	107	702
281.896	107	702
281.913	107	702
281.93	107	702
281.947	107	702
281.964	107	702
281.98	107	702
281.996	107	702
282.018	107	702
282.035	107	702
282.051	107	702
282.069	107	702
282.085	107	702
282.101	107	702
282.118	107	702
282.133	107	702
282.157	107	702
282.173	107	702
282.191	107	702
282.206	107	702
282.223	107	702
282.241	107	702
282.257	107	702
282.274	107	702
282.29	107	702
282.306	107	702
282.324	107	702
282.34	107	702
282.357	107	702
282.374	107	702
282.389	107	702
282.413	107	702
282.43	107	702
282.447	107	702
282.463	107	702
282.48	107	702
282.497	107	702
282.513	107	702
282.53	107	702
282.547	107	702
282.563	107	702
282.579	107	702
282.598	107	702
282.614	107	702
282.63	107	702
282.648	107	702
282.665	107	702
282.681	107	702
282.698	107	702
282.714	107	702
282.736	107	702
282.753	107	702
282.769	107	702
282.786	107	702
282.802	107	702
282.819	107	702
282.836	107	702
282.852	107	702
282.873	107	702
282.891	107	702
282.908	106	703
282.924	106	703
282.941	112	705
282.959	121	708
282.975	134	713
282.992	145	717
283.008	154	718
283.024	159	719
283.041	162	719
283.057	163	720
283.074	165	720
283.096	168	720
283.112	172	720
283.13	177	720
283.146	178	720
283.162	178	720
283.194	181	720
283.203	185	720
283.222	185	720
283.237	186	718
283.252	186	718
283.277	188	718
283.295	188	718
283.311	188	718
283.328	189	717
283.343	189	717
283.361	189	717
283.377	189	717
283.394	189	717
283.41	189	717
283.428	189	717
283.444	189	717
283.466	189	717
283.482	189	717
283.5	189	717
283.516	189	717
283.533	189	717
283.549	189	717
283.566	189	717
283.583	189	717
283.6	194	717
283.616	198	717
283.633	203	717
283.65	206	717
283.666	209	717
283.683	214	717
283.7	218	717
283.716	224	717
283.733	232	717
