152.512	1287	461
152.528	1287	461
152.545	1287	462
152.562	1287	464
152.579	1287	467
152.595	1287	469
152.612	1287	472
152.629	1287	473
152.645	1287	476
152.661	1287	478
152.678	1287	481
152.695	1287	484
152.712	1287	485
152.729	1287	488
152.746	1287	491
152.762	1287	493
152.779	1287	499
152.796	1287	510
152.813	1287	517
152.829	1287	525
152.845	1287	534
152.861	1287	542
152.879	1287	550
152.895	1287	555
152.912	1287	557
152.928	1287	560
152.945	1288	561
152.962	1288	562
152.978	1288	564
152.995	1288	565
153.011	1288	567
153.028	1288	570
153.045	1288	572
153.063	1288	575
153.079	1288	579
153.095	1288	582
153.112	1288	585
153.129	1290	589
153.145	1290	592
153.161	1290	602
153.178	1290	614
153.195	1290	623
153.213	1290	626
153.229	1290	633
153.245	1290	641
153.262	1290	646
153.278	1289	651
153.295	1288	653
153.312	1288	653
153.329	1287	655
153.346	1286	657
153.362	1285	659
153.378	1285	660
153.395	1284	661
153.411	1281	666
153.428	1279	667
153.445	1276	671
153.461	1273	677
153.479	1269	685
153.495	1265	695
153.512	1262	702
153.528	1259	705
153.545	1259	708
153.563	1258	710
153.578	1257	711
153.595	1256	715
153.613	1253	718
153.629	1245	724
153.645	1242	728
153.663	1236	734
153.679	1232	738
153.695	1228	742
153.712	1224	745
153.729	1223	747
153.745	1221	748
153.763	1221	749
153.778	1219	753
153.795	1216	755
153.811	1212	759
153.828	1209	762
153.845	1206	763
153.863	1204	764
153.878	1204	765
153.896	1204	765
153.911	1204	765
153.93	1202	766
153.945	1197	768
153.962	1190	771
153.98	1182	774
153.996	1168	783
154.012	1151	790
154.028	1138	798
154.046	1123	805
154.063	1106	811
154.078	1098	814
154.095	1095	815
154.112	1091	817
154.128	1083	817
154.146	1072	819
154.162	1061	821
154.178	1049	822
154.197	1037	824
154.212	1026	826
154.23	1020	826
154.246	1014	827
154.263	1010	827
154.278	1004	829
154.296	999	829
154.312	989	829
154.329	985	829
154.346	981	829
154.363	979	829
154.378	976	829
154.396	970	829
154.412	962	829
154.428	953	829
154.446	939	829
154.462	929	831
154.479	924	831
154.495	920	831
154.512	916	831
154.53	906	831
154.545	896	831
154.562	886	831
154.579	876	831
154.596	866	831
154.612	859	831
154.629	852	831
154.645	848	831
154.662	846	831
154.678	838	831
154.695	832	831
154.712	826	831
154.728	823	831
154.746	820	831
154.761	817	831
154.778	816	829
154.795	815	829
154.812	813	827
154.829	811	827
154.845	811	827
154.862	809	826
154.878	809	826
154.895	808	825
154.912	808	825
154.929	808	825
154.945	807	824
154.962	807	823
154.979	805	822
154.995	804	822
155.012	803	820
155.029	803	819
155.045	801	817
155.062	801	815
155.079	799	812
155.095	799	812
155.112	798	811
155.129	797	808
155.146	797	808
155.162	796	805
155.179	794	803
155.196	792	799
155.213	789	796
155.229	785	792
155.246	784	790
155.262	780	787
155.279	776	784
155.296	770	780
155.312	768	778
155.329	764	776
155.345	760	772
155.362	758	770
155.378	756	768
155.396	754	766
155.411	751	763
155.428	750	762
155.446	747	760
155.463	742	757
155.479	738	754
155.496	736	753
155.512	736	752
155.53	736	750
155.545	736	743
155.562	736	740
155.578	735	739
155.595	733	737
155.612	731	735
155.629	730	732
155.645	726	728
155.663	726	726
155.679	724	720
155.696	724	715
155.712	722	709
155.728	722	703
155.746	721	699
155.761	719	697
155.779	716	695
155.795	711	690
155.811	706	686
155.83	704	684
155.846	700	680
155.862	697	677
155.879	695	674
155.896	693	672
155.912	688	668
155.929	684	667
155.945	669	663
155.963	655	661
155.978	643	656
155.995	631	654
156.012	620	651
156.029	619	650
156.045	619	648
156.061	619	643
156.078	619	637
156.095	619	631
156.113	619	627
156.129	616	623
156.145	614	621
156.161	612	618
156.179	610	615
156.195	609	614
156.211	609	612
156.23	607	610
156.245	607	606
156.262	607	601
156.278	607	594
156.297	607	587
156.312	609	582
156.329	609	581
156.346	609	579
156.361	609	578
156.379	609	577
156.395	608	576
156.411	608	575
156.43	608	568
156.446	608	563
156.463	613	554
156.479	619	548
156.495	620	547
156.513	620	547
156.528	620	546
156.546	620	546
156.563	620	546
156.579	620	546
156.595	620	545
156.612	620	542
156.629	631	533
156.646	649	519
156.662	665	508
156.678	674	501
156.695	674	499
156.712	669	499
156.729	658	499
156.745	650	499
156.762	647	498
156.78	647	498
156.796	647	498
156.812	647	498
156.828	647	497
156.845	659	488
156.861	674	480
156.879	682	478
156.896	684	477
156.912	685	476
156.929	686	476
156.945	686	474
156.963	686	474
156.979	686	474
156.995	686	472
157.012	686	472
157.03	686	471
157.045	686	470
157.062	686	470
157.081	686	468
157.095	686	467
157.112	686	467
157.13	680	466
157.146	668	466
157.162	654	466
157.178	648	464
157.195	648	464
157.211	646	461
157.229	646	460
157.245	646	457
157.263	644	455
157.278	644	454
157.295	643	450
157.313	641	449
157.329	640	447
157.345	639	445
157.363	639	444
157.379	639	440
157.395	639	437
157.412	639	436
157.429	639	433
157.446	639	431
157.463	639	428
157.48	639	427
157.496	639	424
157.513	639	422
157.529	639	419
157.545	639	415
157.563	640	411
157.579	646	406
157.596	654	398
157.612	666	388
157.628	670	383
157.645	674	377
157.662	676	372
157.678	677	369
157.696	678	368
157.711	679	364
157.729	679	364
157.745	682	362
157.763	685	359
157.778	690	355
157.795	694	352
157.812	699	349
157.828	700	348
157.846	702	347
157.862	703	345
157.879	704	345
157.896	704	345
157.911	706	344
157.928	708	343
157.945	712	340
157.961	721	335
157.978	728	330
157.996	735	323
158.012	739	319
158.029	746	311
158.045	750	306
158.062	754	303
158.078	756	300
158.095	758	299
158.111	761	296
158.129	764	294
158.145	769	292
158.163	773	289
158.179	778	283
158.195	783	279
158.212	787	275
158.228	792	272
158.245	793	270
158.262	796	269
158.279	797	268
158.295	798	267
158.311	800	266
158.329	804	266
158.345	808	265
158.362	810	264
158.378	812	261
158.395	812	261
158.412	813	261
158.429	813	261
158.445	815	259
158.462	815	259
158.479	817	259
158.496	822	254
158.511	827	246
158.529	834	233
158.545	841	218
158.563	842	211
158.578	843	208
158.596	843	208
158.611	843	208
158.629	843	208
158.645	843	208
158.662	844	206
158.679	847	200
158.696	851	193
158.711	851	189
158.728	851	188
158.745	852	187
158.763	852	187
158.779	852	187
158.796	853	186
158.813	853	186
158.828	856	183
158.846	862	177
158.861	866	169
158.879	868	167
158.895	868	167
158.912	868	167
158.929	868	167
158.946	870	167
158.961	894	167
158.98	921	167
158.995	934	166
159.014	941	160
159.028	943	155
159.046	943	153
159.062	943	153
159.079	939	153
159.096	937	153
159.112	937	153
159.128	937	153
159.147	937	153
159.161	942	153
159.179	950	153
159.196	965	151
159.211	970	151
159.229	970	151
159.246	970	151
159.263	970	151
159.279	970	151
159.297	974	151
159.312	985	153
159.329	993	154
159.345	995	154
159.363	995	154
159.379	995	154
159.395	995	154
159.412	993	154
159.428	990	155
159.446	989	156
159.463	989	156
159.479	989	156
159.495	989	156
159.513	989	156
159.53	989	156
159.546	989	156
159.563	987	157
159.578	987	157
159.595	987	157
159.612	985	157
159.629	985	157
159.645	984	157
159.662	983	157
159.68	978	157
159.695	975	157
159.712	972	158
159.729	972	158
159.747	972	158
159.763	972	158
159.763	972	158
159.796	972	158
159.812	972	158
159.829	972	159
159.846	972	159
159.862	972	159
159.879	972	160
159.895	972	160
159.913	972	160
159.929	972	160
159.945	972	160
159.963	972	160
159.979	972	160
159.995	972	160
160.012	972	160
160.028	972	162
160.046	972	162
160.063	972	162
160.08	972	162
160.095	972	162
160.113	972	162
160.129	972	162
160.146	972	162
160.162	972	162
160.179	972	162
160.195	972	162
160.213	972	162
160.228	972	162
160.245	972	162
160.263	972	162
160.279	972	162
160.297	972	162
160.313	972	162
160.33	972	162
160.345	972	162
160.362	972	162
160.38	972	163
160.396	972	163
160.412	972	163
160.429	972	163
160.445	972	163
160.462	972	163
160.48	972	163
160.496	972	163
160.512	972	163
160.529	972	163
160.546	972	163
160.563	972	163
160.579	972	163
160.595	972	163
160.612	972	163
160.63	972	163
160.646	972	163
160.662	972	163
160.679	972	163
160.696	972	163
160.712	970	163
160.73	969	163
160.745	969	163
160.762	969	163
160.778	969	163
160.796	969	163
160.812	969	163
160.829	969	163
160.846	969	163
160.863	969	163
160.88	969	163
160.896	969	163
160.912	969	163
160.931	969	163
160.948	969	163
160.964	969	163
160.981	969	163
160.998	969	163
161.014	969	163
161.032	969	163
161.048	969	163
161.065	969	163
161.081	969	163
161.097	969	163
161.114	969	163
161.132	969	163
161.147	969	163
161.164	969	163
161.181	969	163
161.198	969	163
161.225	969	163
161.241	969	163
161.258	969	163
161.273	969	163
Mouse Click
161.297	969	163
161.313	969	164
161.329	969	164
161.348	968	165
161.363	965	167
161.379	965	167
161.396	964	167
161.412	964	167
161.429	964	167
161.449	964	167
161.465	964	167
161.482	964	167
161.5	964	167
161.515	964	167
161.533	964	167
161.55	964	167
161.566	964	167
161.582	964	167
161.604	964	167
161.621	964	167
161.638	964	167
161.655	964	167
161.671	964	167
161.688	964	167
161.705	965	167
161.722	965	167
161.738	966	167
161.759	966	167
161.776	966	167
161.793	966	167
161.81	966	167
161.826	966	167
161.843	966	167
161.86	966	167
161.875	966	167
161.893	966	167
161.91	966	167
161.925	966	167
161.946	966	167
161.962	966	167
161.98	966	167
161.996	966	167
162.013	966	167
162.029	966	167
162.046	966	167
162.062	966	167
162.079	966	168
162.096	966	168
162.113	966	168
162.129	966	168
162.146	966	168
162.162	966	168
162.185	966	169
162.201	966	169
162.218	966	170
162.234	966	170
162.251	966	170
162.268	966	170
162.284	966	170
162.301	966	170
162.318	966	170
162.335	966	170
162.351	966	170
162.367	966	171
162.384	966	171
162.402	966	171
162.418	965	172
162.434	965	172
162.451	965	172
162.468	965	172
162.485	964	172
162.501	964	172
162.52	964	172
162.536	964	172
162.553	964	172
162.569	964	172
162.59	964	172
162.607	964	172
162.624	964	172
162.64	964	172
162.657	964	172
162.673	964	172
162.69	964	172
162.707	964	172
162.723	964	172
162.746	964	172
162.763	964	172
162.779	964	172
162.8	964	172
162.819	964	172
162.834	964	172
162.85	964	172
162.869	964	172
162.886	964	172
162.902	964	172
162.92	964	172
162.937	964	172
162.953	964	172
162.97	964	172
162.987	964	172
163.004	964	172
163.02	964	172
163.037	964	172
163.053	964	172
163.069	964	172
163.089	964	172
163.106	964	172
163.123	964	172
163.14	964	172
163.155	964	172
163.172	964	172
163.189	964	172
163.206	964	172
163.223	964	172
163.239	964	172
163.258	964	172
163.274	964	172
163.29	964	172
163.312	964	172
163.33	964	172
163.346	964	172
163.363	964	172
163.379	964	172
163.396	964	172
163.412	964	172
163.43	964	172
163.446	964	172
163.462	964	172
163.478	964	172
163.495	964	172
163.512	964	172
163.529	964	172
163.545	964	172
163.562	964	172
163.58	964	172
163.596	964	172
163.612	964	172
163.63	964	172
163.646	964	172
163.663	964	172
163.679	964	172
163.697	964	172
163.712	964	172
163.729	964	172
163.745	964	172
163.762	964	172
163.78	964	172
163.796	964	172
163.812	964	172
163.828	964	172
163.849	964	172
163.866	964	172
163.881	964	172
163.901	964	172
163.917	964	172
163.934	964	172
163.949	964	172
163.967	964	172
163.984	964	172
164.0	964	172
164.017	964	172
164.033	964	172
164.055	964	172
164.071	964	172
164.088	964	172
164.105	964	172
164.123	964	172
164.138	964	172
164.155	964	172
164.172	964	172
164.188	964	172
164.205	964	172
164.222	964	172
164.238	964	172
164.254	964	172
164.271	964	172
164.288	964	172
164.305	964	172
164.322	964	172
164.339	964	172
164.354	964	172
164.371	964	172
164.388	964	172
164.405	964	172
164.422	964	172
164.439	964	172
164.455	964	172
164.472	964	172
164.488	964	172
164.504	964	172
164.521	964	172
164.538	964	172
164.556	964	172
164.571	964	172
164.589	964	172
164.604	964	172
164.621	964	172
164.638	964	172
164.654	964	172
164.673	964	172
164.69	964	172
164.706	964	172
164.723	964	172
164.741	964	172
164.756	964	172
164.773	964	172
164.789	964	172
164.806	964	173
164.823	964	173
164.839	964	173
164.857	964	173
164.872	964	173
164.892	964	173
164.909	964	173
164.927	964	173
164.942	964	173
164.964	964	173
164.981	964	173
164.998	964	173
165.015	963	174
165.031	962	175
165.048	962	176
165.065	962	176
165.082	962	176
165.097	962	176
165.113	962	176
165.131	962	176
165.148	962	176
165.164	962	176
165.18	962	176
165.198	962	176
165.214	962	176
165.23	962	176
165.246	962	176
165.267	962	176
165.285	962	176
165.301	962	176
165.318	962	176
165.334	962	176
165.351	962	176
165.367	962	176
165.384	962	176
165.401	962	176
165.417	962	176
165.434	962	176
165.45	962	176
165.467	962	176
165.487	962	176
165.503	962	176
165.521	962	176
165.537	962	176
165.554	962	176
165.57	962	176
165.586	962	176
165.604	962	176
165.619	964	176
165.64	966	176
165.656	966	176
165.674	966	176
165.69	966	176
165.707	966	176
165.723	966	176
165.74	966	176
165.756	966	175
165.774	966	175
165.791	966	175
165.806	966	175
165.823	967	174
165.84	967	174
165.857	967	174
165.874	967	174
165.889	967	174
165.906	967	174
165.923	967	174
165.941	967	174
165.956	967	174
165.974	967	174
165.989	967	174
166.007	967	174
166.023	967	174
166.04	967	174
166.057	967	173
166.072	967	173
166.089	965	173
166.106	965	173
166.122	965	173
166.142	965	173
166.159	965	173
166.175	965	173
166.193	965	173
166.208	965	173
166.226	965	173
166.241	965	173
166.26	965	173
166.276	965	173
166.293	965	173
166.309	965	173
166.327	965	173
166.343	965	173
166.361	965	173
166.377	965	173
166.393	965	173
166.411	965	173
166.427	965	173
166.444	965	173
166.461	965	173
166.478	965	173
166.478	965	173
166.512	965	173
166.528	965	173
166.544	965	173
166.561	965	173
166.579	965	173
166.594	965	173
166.611	965	173
166.628	965	173
166.645	965	173
166.662	965	173
166.678	965	173
166.697	965	173
166.713	965	173
166.731	965	173
166.746	965	173
166.764	965	173
166.781	965	173
166.797	965	173
166.814	965	173
166.83	965	173
166.848	965	173
166.864	965	173
166.879	965	173
166.9	965	173
166.918	965	173
166.933	965	173
166.951	965	173
166.968	965	173
166.984	965	173
167.0	965	173
167.017	965	173
167.034	965	173
167.05	965	173
167.067	965	173
167.083	965	173
167.1	965	173
167.117	965	173
167.134	965	173
167.15	965	173
167.167	965	173
167.183	965	173
167.2	965	173
167.217	965	173
167.234	965	173
167.25	965	173
167.267	965	173
167.284	965	173
167.3	965	173
167.317	965	173
167.334	965	173
167.351	965	173
167.367	965	173
167.384	965	173
167.4	965	173
167.417	965	173
Mouse Click
167.434	965	173
167.452	965	173
167.467	964	173
167.484	964	173
167.501	964	173
167.517	964	173
167.534	964	173
167.551	964	173
167.567	964	173
167.584	964	173
167.6	964	173
167.621	964	173
167.638	964	173
167.654	964	173
167.672	964	173
167.687	964	173
167.704	964	173
167.721	964	173
167.737	964	173
167.757	964	173
167.774	964	173
167.791	964	173
167.808	964	173
167.824	964	173
167.84	964	173
167.858	964	173
167.874	964	173
167.89	964	173
167.907	964	173
167.924	964	173
167.941	964	173
167.958	964	173
167.975	964	173
167.991	964	173
168.007	964	173
168.03	964	173
168.045	964	173
168.062	964	173
168.078	964	173
168.095	964	173
168.112	964	173
168.129	964	173
168.145	964	173
168.162	964	173
168.179	964	173
168.195	964	173
168.212	964	173
168.23	964	173
168.246	964	173
168.262	964	173
168.278	964	173
168.296	964	173
168.312	964	173
168.329	964	173
168.345	964	173
168.361	964	173
168.378	964	173
168.395	964	173
168.412	964	173
168.431	964	173
168.448	964	173
168.464	964	173
168.48	964	173
168.497	964	173
168.514	964	173
168.53	964	173
168.547	964	173
168.564	964	173
168.58	964	173
168.597	964	173
168.614	964	173
168.63	964	173
168.647	964	173
168.664	964	173
168.681	964	173
168.698	964	173
168.714	964	173
168.73	964	173
168.748	964	173
168.764	964	173
168.781	964	173
168.797	964	173
168.813	964	173
168.831	964	173
168.848	964	173
168.863	964	173
168.88	964	173
168.897	964	173
168.914	964	173
168.931	964	173
168.947	964	173
168.963	964	173
168.98	964	173
168.997	964	173
169.014	964	173
169.03	964	173
169.046	964	173
169.064	964	173
169.08	964	173
169.102	964	173
169.119	964	173
169.135	964	173
169.152	964	173
169.17	964	173
169.185	964	173
169.201	964	173
169.221	964	173
169.238	964	173
169.255	964	173
169.272	964	173
169.288	964	173
169.305	964	173
169.321	964	173
169.338	964	173
169.355	964	173
169.371	964	173
169.391	964	173
169.407	964	173
169.424	964	173
169.44	964	173
169.457	964	173
169.473	964	173
169.49	964	173
169.507	964	173
169.524	964	173
169.54	964	173
169.557	964	173
169.573	964	173
169.59	964	173
169.607	964	173
169.623	964	173
169.644	964	173
169.661	964	173
169.678	964	173
169.693	964	173
169.711	964	173
169.727	964	173
169.744	964	173
169.76	964	173
169.777	964	173
169.794	964	173
169.81	964	173
169.83	964	173
169.847	964	173
169.863	964	173
169.88	964	173
169.898	964	173
169.913	964	173
169.93	964	173
169.947	964	173
169.964	964	173
169.98	964	173
169.997	964	173
170.013	964	173
170.034	964	173
170.051	964	173
170.067	964	173
170.089	964	173
170.106	964	173
170.123	964	173
170.139	964	173
170.155	964	173
170.172	964	173
170.189	964	173
170.205	964	173
170.222	964	173
170.239	964	173
170.255	964	173
170.272	964	173
170.289	964	173
170.306	964	173
170.321	964	173
170.344	964	173
170.361	964	173
170.378	964	173
170.395	964	173
170.411	964	173
170.427	964	173
170.448	964	173
170.466	964	173
170.483	964	173
170.499	964	173
170.516	964	173
170.533	964	173
170.55	964	173
170.566	964	173
170.582	964	173
170.599	964	173
170.616	964	173
170.632	964	173
170.654	964	173
170.67	964	173
170.687	964	173
170.704	964	173
170.721	964	173
170.737	964	173
170.754	964	173
170.772	964	173
170.787	964	173
170.803	964	173
170.824	964	173
170.842	964	173
170.858	964	173
170.874	964	173
170.891	964	173
170.909	964	173
170.925	964	173
170.942	964	173
170.958	964	173
170.975	964	173
170.992	964	173
171.009	964	173
171.025	964	173
171.047	964	173
171.065	964	173
171.081	964	173
171.099	964	173
171.115	964	173
171.132	964	173
171.147	964	173
171.163	964	173
171.185	964	173
171.202	964	173
171.218	964	173
171.235	964	173
171.252	964	173
171.268	964	173
171.291	964	173
171.308	964	173
171.324	964	173
171.342	964	173
171.358	964	173
171.375	964	173
171.392	964	173
171.407	964	173
171.424	964	173
171.44	964	173
171.456	964	173
171.48	964	173
171.497	964	174
171.515	964	174
171.529	964	174
171.546	964	174
171.563	964	174
171.58	964	174
171.596	964	174
171.614	964	174
171.63	966	174
171.646	966	174
171.664	966	174
171.68	966	174
171.696	966	174
171.713	966	174
171.735	966	174
171.75	966	174
171.767	966	174
171.784	966	174
171.8	967	174
171.817	967	174
171.834	967	174
171.85	967	174
171.872	967	174
171.888	967	174
171.905	967	174
171.922	967	174
171.939	967	174
171.955	967	174
171.972	967	174
171.989	967	174
172.005	967	174
172.028	967	174
172.044	967	174
172.062	967	174
172.077	967	174
172.094	967	174
172.111	967	174
172.128	967	174
172.143	967	174
172.159	967	174
172.179	967	174
172.195	967	174
172.211	967	174
172.231	967	174
172.247	967	174
172.264	967	174
172.281	967	174
172.297	967	174
172.314	967	174
172.33	967	174
172.347	967	174
172.363	967	174
172.379	967	174
172.399	967	174
172.415	967	174
172.432	967	174
172.448	967	174
172.471	967	174
172.488	969	174
172.505	969	174
172.52	969	174
172.541	969	174
172.558	969	174
172.574	969	174
172.59	969	174
172.612	970	174
172.63	972	174
172.647	972	174
172.663	974	174
172.68	974	174
172.697	974	174
172.713	974	174
172.73	975	174
172.746	975	174
172.764	978	175
172.779	980	177
172.796	982	179
172.813	988	183
172.829	992	186
172.847	993	188
172.863	995	189
172.88	995	190
172.896	996	190
172.912	997	193
172.934	997	193
172.952	999	193
172.967	1000	195
172.984	1010	196
173.001	1020	199
173.018	1026	201
173.034	1030	202
173.05	1030	202
173.067	1030	202
173.084	1030	202
173.101	1032	203
173.117	1032	205
173.135	1032	208
173.151	1032	208
173.168	1032	208
173.184	1032	208
173.2	1034	209
173.217	1042	209
173.233	1051	209
173.251	1054	207
173.268	1054	206
173.285	1054	206
173.3	1054	206
173.317	1054	206
173.334	1054	206
173.351	1054	206
173.368	1054	206
173.384	1084	206
173.401	1145	205
173.418	1194	205
173.435	1210	205
173.451	1214	205
173.468	1209	206
173.484	1179	212
173.501	1149	217
173.517	1126	223
173.534	1121	225
173.551	1121	225
173.568	1121	225
173.584	1121	225
173.604	1121	225
173.62	1121	225
173.638	1121	225
173.654	1121	225
173.67	1121	225
173.687	1121	225
173.704	1118	225
173.72	1115	225
173.737	1115	225
173.753	1115	225
173.774	1129	224
173.792	1158	216
173.807	1174	211
173.824	1176	211
173.841	1176	211
173.857	1176	211
173.874	1176	211
173.891	1176	211
173.908	1176	211
173.925	1176	211
173.942	1176	211
173.958	1176	211
173.975	1176	211
173.991	1177	211
174.008	1176	211
174.024	1164	211
174.041	1154	213
174.058	1145	217
174.075	1142	219
174.091	1142	219
174.108	1142	220
174.125	1151	220
174.141	1162	220
174.157	1176	220
174.175	1192	221
174.191	1192	221
174.208	1193	223
174.224	1193	224
174.242	1193	229
174.257	1193	233
174.274	1193	235
174.291	1193	236
174.307	1193	236
174.323	1193	238
174.344	1193	238
174.361	1193	238
174.377	1193	240
174.394	1193	240
174.41	1193	241
174.428	1193	243
174.445	1193	246
174.46	1196	251
174.478	1208	254
174.494	1225	254
174.51	1238	254
174.527	1251	256
174.544	1253	256
174.561	1255	257
174.577	1251	264
174.598	1241	272
174.614	1239	272
174.631	1239	274
174.648	1239	274
174.664	1252	275
174.681	1271	268
174.697	1283	264
174.715	1287	264
174.731	1287	264
174.752	1287	264
174.769	1281	267
174.786	1277	269
174.803	1277	270
174.818	1277	271
174.836	1296	274
174.852	1331	274
174.869	1388	276
174.886	1418	282
174.902	1431	287
174.92	1432	290
174.936	1430	297
174.952	1423	299
174.969	1414	305
174.986	1412	307
175.002	1412	307
175.019	1412	307
175.036	1414	308
175.053	1426	307
175.069	1435	305
175.086	1437	305
175.102	1437	305
175.118	1437	305
175.135	1436	306
175.152	1427	309
175.169	1417	312
175.185	1417	312
175.202	1417	312
175.224	1418	313
175.241	1443	309
175.257	1470	309
175.273	1484	309
175.291	1489	309
175.307	1489	313
175.323	1488	318
175.34	1483	322
175.357	1481	325
175.373	1480	325
175.391	1480	325
175.407	1489	329
175.424	1514	329
175.441	1563	329
175.457	1584	335
175.473	1586	337
175.489	1587	344
175.509	1582	347
175.525	1570	352
175.541	1567	353
175.559	1567	353
175.576	1566	354
175.592	1566	355
175.609	1574	355
175.625	1589	354
175.642	1601	354
175.658	1607	354
175.675	1607	354
175.692	1607	354
175.709	1607	354
175.725	1599	358
175.741	1599	358
175.758	1599	358
175.776	1599	358
175.792	1615	357
175.808	1632	357
175.825	1636	357
175.842	1637	357
175.858	1639	357
175.88	1640	357
175.896	1639	360
175.912	1638	360
175.928	1638	360
175.946	1638	362
175.963	1653	363
175.979	1680	363
175.995	1704	363
176.012	1710	365
176.028	1711	366
176.052	1711	368
176.068	1701	374
176.085	1692	378
176.101	1692	378
176.118	1692	378
176.134	1691	379
176.151	1698	380
176.168	1711	380
176.184	1719	382
176.201	1720	383
176.218	1721	386
176.236	1721	391
176.252	1720	402
176.274	1719	410
176.29	1719	415
176.308	1721	421
176.323	1735	422
176.342	1743	422
176.358	1752	422
176.374	1752	422
176.391	1752	422
176.408	1752	422
176.424	1753	423
176.441	1754	429
176.458	1754	437
176.474	1755	444
176.494	1763	445
176.51	1774	445
176.528	1782	445
176.545	1785	445
176.562	1785	445
176.579	1785	445
176.594	1785	445
176.611	1785	445
176.628	1785	445
176.644	1785	445
176.661	1785	445
176.678	1788	445
176.694	1791	445
176.71	1791	445
176.729	1791	445
176.746	1791	445
176.763	1791	445
176.78	1791	445
176.797	1791	445
176.813	1791	445
176.83	1791	445
176.846	1791	443
176.863	1791	440
176.879	1794	438
176.896	1794	438
176.913	1794	436
176.93	1794	436
176.951	1794	436
176.967	1794	436
176.983	1794	436
177.001	1794	436
177.018	1794	431
177.034	1794	428
177.051	1796	423
177.068	1796	421
177.085	1796	421
177.101	1796	420
177.117	1796	420
177.139	1796	418
177.156	1796	417
177.172	1796	415
177.188	1797	413
177.206	1797	413
177.221	1797	413
177.237	1797	412
177.258	1797	412
177.274	1797	412
177.29	1797	412
177.307	1797	412
177.325	1797	412
177.341	1797	412
177.357	1797	412
177.373	1797	412
177.392	1797	412
177.408	1797	412
177.429	1797	412
177.446	1797	412
177.462	1797	412
177.482	1797	412
177.499	1797	412
177.515	1797	412
177.532	1797	412
177.549	1797	412
177.566	1797	412
177.581	1797	412
177.598	1797	412
177.616	1797	412
177.631	1797	412
177.652	1797	412
177.669	1798	412
177.685	1798	412
177.701	1798	412
177.718	1798	412
177.736	1798	412
177.752	1798	412
177.769	1798	412
177.785	1798	412
177.802	1798	412
177.823	1798	412
177.839	1798	412
177.856	1798	412
177.873	1798	412
177.888	1798	412
177.909	1798	412
177.927	1798	412
177.945	1798	412
177.959	1798	412
177.977	1798	412
177.993	1798	412
178.01	1798	412
178.026	1798	412
178.043	1798	412
178.061	1798	412
178.076	1798	411
178.093	1798	411
178.11	1798	411
178.127	1798	411
178.143	1798	411
178.161	1798	411
178.177	1798	411
178.196	1798	411
178.213	1798	411
178.229	1798	411
178.245	1798	411
178.262	1798	411
178.279	1798	411
178.296	1798	411
178.311	1798	411
178.328	1798	411
178.344	1798	411
178.361	1798	411
178.379	1798	411
178.395	1798	411
178.411	1798	411
178.429	1798	411
178.446	1798	411
178.462	1798	411
178.479	1798	411
178.495	1798	411
178.517	1798	411
178.534	1798	411
178.551	1798	411
178.566	1798	411
178.583	1798	411
178.6	1798	411
178.617	1798	411
178.634	1798	411
178.65	1798	411
178.668	1798	411
178.683	1798	411
178.699	1798	411
178.72	1798	411
178.736	1798	411
178.753	1798	411
178.77	1798	411
178.786	1798	411
178.803	1798	411
178.819	1798	411
178.836	1798	411
178.852	1798	411
178.874	1798	411
178.89	1798	411
178.906	1798	411
178.924	1798	411
178.94	1798	411
178.957	1798	411
178.973	1798	411
178.99	1798	411
179.006	1798	411
179.023	1798	411
179.04	1798	411
179.055	1798	411
179.074	1798	411
179.091	1798	411
179.108	1798	411
179.124	1798	411
179.141	1798	411
179.157	1798	411
179.174	1798	411
179.191	1798	411
179.208	1798	411
179.224	1798	411
179.244	1798	411
179.261	1798	411
179.278	1798	411
179.295	1798	411
179.311	1798	411
179.328	1798	411
179.344	1798	411
179.361	1798	411
179.377	1798	411
179.394	1798	411
179.41	1798	411
179.431	1798	411
Mouse Click
179.448	1798	411
179.464	1798	411
179.481	1798	411
179.497	1798	411
179.513	1798	411
179.531	1798	411
179.548	1798	411
179.564	1798	411
179.581	1797	411
179.597	1795	411
179.619	1795	411
179.636	1795	411
179.653	1795	411
179.669	1795	411
179.685	1795	411
179.702	1795	411
179.719	1795	411
179.735	1795	411
179.752	1795	411
179.77	1794	411
179.786	1794	411
179.801	1790	411
179.822	1787	411
179.839	1783	411
179.856	1780	411
179.872	1777	411
179.889	1773	413
179.906	1770	414
179.922	1768	415
179.939	1766	415
179.956	1766	415
179.972	1765	416
179.989	1765	416
180.006	1765	416
180.022	1765	416
180.038	1764	417
180.06	1763	417
180.079	1762	417
180.095	1762	417
180.112	1762	417
180.128	1758	417
180.145	1754	419
180.16	1748	420
180.178	1741	422
180.194	1734	424
180.21	1727	425
180.227	1723	425
180.244	1719	428
180.26	1712	431
180.277	1701	435
180.294	1685	438
180.31	1674	441
180.333	1673	441
180.351	1673	441
180.365	1672	442
180.382	1671	443
180.399	1671	443
180.415	1671	443
180.431	1664	443
180.448	1651	447
180.466	1636	452
180.482	1591	456
180.498	1568	460
180.516	1565	460
180.532	1565	460
180.548	1565	460
180.565	1565	460
180.583	1565	460
180.599	1565	460
180.615	1563	460
180.632	1560	462
180.648	1547	467
180.666	1526	473
180.682	1491	481
180.698	1481	484
180.716	1477	484
180.732	1475	484
180.748	1475	484
180.768	1474	484
